-3.141592654  3.149251787   
-3.018392942  3.142617455   
-2.895193230  4.828038128   
-2.771993518  7.808128208   
-2.648793806  11.514972173  
-2.525594094  15.377938617  
-2.402394382  18.924615724  
-2.279194670  21.819163001  
-2.155994958  23.833749878  
-2.032795246  24.825735375  
-1.909595535  24.732824957  
-1.786395823  23.597409297  
-1.663196111  21.617123161  
-1.539996399  19.161475110  
-1.416796687  16.741906476  
-1.293596975  14.907975029  
-1.170397263  14.090555048  
-1.047197551  14.471615648  
-0.923997839  15.943067295  
-0.800798127  18.166975225  
-0.677598415  20.704139239  
-0.554398704  23.135731091  
-0.431198992  25.134900933  
-0.307999280  26.474182566  
-0.184799568  26.996994875  
-0.061599856  26.584194148  
0.061599856   25.131561335  
0.184799568   22.582289861  
0.307999280   18.981517951  
0.431198992   14.559555443  
0.554398704   9.775418047   
0.677598415   5.285623107   
0.800798127   1.821037856   
0.923997839   0.000000000   
1.047197551   0.160016062   
1.170397263   2.262748238   
1.293596975   5.913836755   
1.416796687   10.479499610  
1.539996399   15.253294389  
1.663196111   19.613480695  
1.786395823   23.125115940  
1.909595535   25.560356661  
2.032795246   26.843681692  
2.155994958   26.970692011  
2.279194670   25.957648650  
2.402394382   23.827532333  
2.525594094   20.664117763  
2.648793806   16.690030847  
2.771993518   12.325527334  
2.895193230   8.176831137   
3.018392942   4.925575548   
