-3.141592654  24.519078759  
-3.018392942  26.040817361  
-2.895193230  27.180247012  
-2.771993518  28.033542992  
-2.648793806  28.642137101  
-2.525594094  28.998051993  
-2.402394382  29.066037383  
-2.279194670  28.794599625  
-2.155994958  28.122778671  
-2.032795246  26.988140999  
-1.909595535  25.350462785  
-1.786395823  23.232261732  
-1.663196111  20.753811236  
-1.539996399  18.128006087  
-1.416796687  15.600026506  
-1.293596975  13.365488530  
-1.170397263  11.520987071  
-1.047197551  10.075063395  
-0.923997839  9.016134301   
-0.800798127  8.379658074   
-0.677598415  8.250127121   
-0.554398704  8.693123430   
-0.431198992  9.678425476   
-0.307999280  11.039973503  
-0.184799568  12.515087872  
-0.061599856  13.835785318  
0.061599856   14.808495292  
0.184799568   15.340054691  
0.307999280   15.424056404  
0.431198992   15.103974641  
0.554398704   14.441699593  
0.677598415   13.499541420  
0.800798127   12.332838673  
0.923997839   10.990655123  
1.047197551   9.521700515   
1.170397263   7.974067597   
1.293596975   6.389745049   
1.416796687   4.803080428   
1.539996399   3.257282404   
1.663196111   1.834004234   
1.786395823   0.677624094   
1.909595535   0.000000000   
2.032795246   0.046062585   
2.155994958   1.012854802   
2.279194670   2.971849091   
2.402394382   5.824846968   
2.525594094   9.308517959   
2.648793806   13.052688582  
2.771993518   16.675490392  
2.895193230   19.875540687  
3.018392942   22.493512463  
