-3.141592654  14.751971231  
-3.018392942  12.098339152  
-2.895193230  9.261060266   
-2.771993518  6.424484203   
-2.648793806  3.836742291   
-2.525594094  1.781597780   
-2.402394382  0.479994382   
-2.279194670  0.000000000   
-2.155994958  0.235224612   
-2.032795246  0.954672715   
-1.909595535  1.897110199   
-1.786395823  2.836962647   
-1.663196111  3.602384142   
-1.539996399  4.082838159   
-1.416796687  4.261219406   
-1.293596975  4.248398924   
-1.170397263  4.287359420   
-1.047197551  4.681750389   
-0.923997839  5.665208930   
-0.800798127  7.306021301   
-0.677598415  9.485379859   
-0.554398704  11.965687927  
-0.431198992  14.496868610  
-0.307999280  16.894175645  
-0.184799568  19.063168614  
-0.061599856  20.987388913  
0.061599856   22.689439381  
0.184799568   24.198549158  
0.307999280   25.510543335  
0.431198992   26.565131819  
0.554398704   27.253096497  
0.677598415   27.435516476  
0.800798127   26.978107921  
0.923997839   25.792667535  
1.047197551   23.896273750  
1.170397263   21.459763844  
1.293596975   18.837549273  
1.416796687   16.509568066  
1.539996399   14.945639438  
1.663196111   14.439991132  
1.786395823   14.989972483  
1.909595535   16.311686044  
2.032795246   17.969692350  
2.155994958   19.548831516  
2.279194670   20.766283629  
2.402394382   21.488782555  
2.525594094   21.681232245  
2.648793806   21.336864848  
2.771993518   20.447324642  
2.895193230   19.019187927  
3.018392942   17.093900103  
