-3.141592654  25.175138274  
-3.018392942  27.346039734  
-2.895193230  29.045595435  
-2.771993518  30.260359670  
-2.648793806  31.062721483  
-2.525594094  31.555054325  
-2.402394382  31.834265471  
-2.279194670  31.978012199  
-2.155994958  32.044843755  
-2.032795246  32.073329489  
-1.909595535  32.084120536  
-1.786395823  32.087842350  
-1.663196111  32.088102488  
-1.539996399  32.088102488  
-1.416796687  32.088102488  
-1.293596975  32.088102488  
-1.170397263  32.088102488  
-1.047197551  32.088102488  
-0.923997839  32.088094577  
-0.800798127  32.086761873  
-0.677598415  32.081041031  
-0.554398704  32.060106351  
-0.431198992  31.997217356  
-0.307999280  31.841811945  
-0.184799568  31.503999174  
-0.061599856  30.850297492  
0.061599856   29.708173988  
0.184799568   27.901295374  
0.307999280   25.310988739  
0.431198992   21.935414144  
0.554398704   17.930447827  
0.677598415   13.599329670  
0.800798127   9.335910083   
0.923997839   5.546461232   
1.047197551   2.580657621   
1.170397263   0.688616887   
1.293596975   0.000000000   
1.416796687   0.513593913   
1.539996399   2.090529451   
1.663196111   4.459726689   
1.786395823   7.241990856   
1.909595535   9.994051889   
2.032795246   12.303256989  
2.155994958   13.905826277  
2.279194670   14.790419551  
2.402394382   15.221692254  
2.525594094   15.643279301  
2.648793806   16.494499156  
2.771993518   18.021298208  
2.895193230   20.178821378  
3.018392942   22.686023499  
