-3.141592654  27.464228970  
-3.018392942  26.812755622  
-2.895193230  26.030839373  
-2.771993518  24.941325962  
-2.648793806  23.391671492  
-2.525594094  21.303674356  
-2.402394382  18.693922186  
-2.279194670  15.668453091  
-2.155994958  12.410678853  
-2.032795246  9.158733345   
-1.909595535  6.167324175   
-1.786395823  3.660232464   
-1.663196111  1.777463602   
-1.539996399  0.564071261   
-1.416796687  0.000000000   
-1.293596975  0.056650271   
-1.170397263  0.736746814   
-1.047197551  2.072268552   
-0.923997839  4.078670083   
-0.800798127  6.700425099   
-0.677598415  9.775204240   
-0.554398704  13.037578402  
-0.431198992  16.169944485  
-0.307999280  18.853632484  
-0.184799568  20.841280549  
-0.061599856  21.989586942  
0.061599856   22.295976727  
0.184799568   21.912007775  
0.307999280   21.135962172  
0.431198992   20.362616480  
0.554398704   19.989077736  
0.677598415   20.295777213  
0.800798127   21.349892398  
0.923997839   22.994551137  
1.047197551   24.921867055  
1.170397263   26.799516745  
1.293596975   28.380558378  
1.416796687   29.552447508  
1.539996399   30.324562712  
1.663196111   30.778825798  
1.786395823   31.017461030  
1.909595535   31.122829609  
2.032795246   31.150513855  
2.155994958   31.122747614  
2.279194670   31.032887970  
2.402394382   30.850505021  
2.525594094   30.539733574  
2.648793806   30.076949227  
2.771993518   29.476603190  
2.895193230   28.796067078  
3.018392942   28.111588885  
