-3.141592654  26.048270782  
-3.018392942  27.932408540  
-2.895193230  29.382426368  
-2.771993518  30.412778794  
-2.648793806  31.105907367  
-2.525594094  31.554232178  
-2.402394382  31.833880790  
-2.279194670  31.999984516  
-2.155994958  32.092186740  
-2.032795246  32.139695541  
-1.909595535  32.161779475  
-1.786395823  32.170851034  
-1.663196111  32.174309779  
-1.539996399  32.174883887  
-1.416796687  32.174883887  
-1.293596975  32.174883887  
-1.170397263  32.174883887  
-1.047197551  32.174883887  
-0.923997839  32.174883887  
-0.800798127  32.174883887  
-0.677598415  32.174143855  
-0.554398704  32.168768232  
-0.431198992  32.146193968  
-0.307999280  32.079003626  
-0.184799568  31.911032785  
-0.061599856  31.539697490  
0.061599856   30.813901588  
0.184799568   29.542132790  
0.307999280   27.526887886  
0.431198992   24.630450457  
0.554398704   20.851201478  
0.677598415   16.377128562  
0.800798127   11.600752272  
0.923997839   7.063521375   
1.047197551   3.340025675   
1.170397263   0.901618204   
1.293596975   0.000000000   
1.416796687   0.618152526   
1.539996399   2.492248166   
1.663196111   5.187753060   
1.786395823   8.195598661   
1.909595535   11.028794069  
2.032795246   13.316287691  
2.155994958   14.885192095  
2.279194670   15.801849196  
2.402394382   16.351238615  
2.525594094   16.939642671  
2.648793806   17.927506709  
2.771993518   19.486474741  
2.895193230   21.543636455  
3.018392942   23.837515709  
