-3.141592654  16.530382876  
-3.018392942  14.064795795  
-2.895193230  11.294578410  
-2.771993518  8.368179696   
-2.648793806  5.527130300   
-2.525594094  3.064775636   
-2.402394382  1.246591518   
-2.279194670  0.226703391   
-2.155994958  0.000000000   
-2.032795246  0.415343245   
-1.909595535  1.233582799   
-1.786395823  2.200176057   
-1.663196111  3.103117708   
-1.539996399  3.820317738   
-1.416796687  4.349737606   
-1.293596975  4.818303080   
-1.170397263  5.448267721   
-1.047197551  6.476624253   
-0.923997839  8.051715306   
-0.800798127  10.177319184  
-0.677598415  12.708741880  
-0.554398704  15.415176221  
-0.431198992  18.063656092  
-0.307999280  20.473075276  
-0.184799568  22.538484479  
-0.061599856  24.220809877  
0.061599856   25.528119861  
0.184799568   26.504084152  
0.307999280   27.214799609  
0.431198992   27.718533910  
0.554398704   28.023154907  
0.677598415   28.057127829  
0.800798127   27.663960063  
0.923997839   26.661370721  
1.047197551   24.946885543  
1.170397263   22.611660947  
1.293596975   19.984900736  
1.416796687   17.577208913  
1.539996399   15.916705802  
1.663196111   15.344487472  
1.786395823   15.877944722  
1.909595535   17.224984532  
2.032795246   18.928707088  
2.155994958   20.545668175  
2.279194670   21.777125055  
2.402394382   22.492685024  
2.525594094   22.674840468  
2.648793806   22.349675939  
2.771993518   21.549716299  
2.895193230   20.298810244  
3.018392942   18.618302708  
