-3.141592654  0.000000000   
-3.018392942  0.570465193   
-2.895193230  2.791280469   
-2.771993518  6.090851383   
-2.648793806  9.758087186   
-2.525594094  13.173243274  
-2.402394382  15.960656677  
-2.279194670  17.984404509  
-2.155994958  19.242098212  
-2.032795246  19.736919717  
-1.909595535  19.414828962  
-1.786395823  18.213159311  
-1.663196111  16.180555717  
-1.539996399  13.554625215  
-1.416796687  10.754525988  
-1.293596975  8.271796311   
-1.170397263  6.515016204   
-1.047197551  5.707774050   
-0.923997839  5.875916017   
-0.800798127  6.913924163   
-0.677598415  8.649896048   
-0.554398704  10.880668041  
-0.431198992  13.365653148  
-0.307999280  15.810887802  
-0.184799568  17.877387813  
-0.061599856  19.228889148  
0.061599856   19.596573241  
0.184799568   18.836059454  
0.307999280   16.987273889  
0.431198992   14.283029570  
0.554398704   11.127025433  
0.677598415   8.031867973   
0.800798127   5.533826215   
0.923997839   4.084160046   
1.047197551   3.962988566   
1.170397263   5.217253039   
1.293596975   7.649164702   
1.416796687   10.870094703  
1.539996399   14.398553023  
1.663196111   17.768363673  
1.786395823   20.607246592  
1.909595535   22.656890291  
2.032795246   23.746714622  
2.155994958   23.758563324  
2.279194670   22.612703667  
2.402394382   20.297061116  
2.525594094   16.915946359  
2.648793806   12.755012865  
2.771993518   8.312642197   
2.895193230   4.256027565   
3.018392942   1.299094614   
