-3.141592654  18.212014055  
-3.018392942  15.162002219  
-2.895193230  11.934103132  
-2.771993518  8.665370245   
-2.648793806  5.620958147   
-2.525594094  3.161314751   
-2.402394382  1.596668718   
-2.279194670  1.004196112   
-2.155994958  1.148356386   
-2.032795246  1.576097974   
-1.909595535  1.832381536   
-1.786395823  1.673756281   
-1.663196111  1.142234382   
-1.539996399  0.490034767   
-1.416796687  0.025901486   
-1.293596975  0.000000000   
-1.170397263  0.583269501   
-1.047197551  1.904933399   
-0.923997839  4.066156881   
-0.800798127  7.084282461   
-0.677598415  10.807071492  
-0.554398704  14.893293281  
-0.431198992  18.880411830  
-0.307999280  22.331721374  
-0.184799568  24.968688229  
-0.061599856  26.729619939  
0.061599856   27.739306911  
0.184799568   28.225315150  
0.307999280   28.433667102  
0.431198992   28.560762175  
0.554398704   28.717643203  
0.677598415   28.930685184  
0.800798127   29.169520052  
0.923997839   29.387973843  
1.047197551   29.553833846  
1.170397263   29.660611519  
1.293596975   29.719711086  
1.416796687   29.747997890  
1.539996399   29.759771576  
1.663196111   29.763653092  
1.786395823   29.762304930  
1.909595535   29.752832250  
2.032795246   29.719885669  
2.155994958   29.631198279  
2.279194670   29.429704788  
2.402394382   29.029204229  
2.525594094   28.319626605  
2.648793806   27.193186374  
2.771993518   25.585276112  
2.895193230   23.502782774  
3.018392942   21.015823651  
