-3.141592654  27.133343492  
-3.018392942  28.848159753  
-2.895193230  30.093280510  
-2.771993518  30.930753159  
-2.648793806  31.467073394  
-2.525594094  31.799600674  
-2.402394382  31.997987305  
-2.279194670  32.110056523  
-2.155994958  32.168952976  
-2.032795246  32.197839821  
-1.909595535  32.210690510  
-1.786395823  32.215816225  
-1.663196111  32.217257190  
-1.539996399  32.217257190  
-1.416796687  32.217257190  
-1.293596975  32.217257190  
-1.170397263  32.217257190  
-1.047197551  32.217257190  
-0.923997839  32.217257190  
-0.800798127  32.217082903  
-0.677598415  32.215292336  
-0.554398704  32.206487829  
-0.431198992  32.176634703  
-0.307999280  32.092874830  
-0.184799568  31.894857171  
-0.061599856  31.485519778  
0.061599856   30.725335609  
0.184799568   29.452938287  
0.307999280   27.517920635  
0.431198992   24.845024464  
0.554398704   21.467907462  
0.677598415   17.538643309  
0.800798127   13.304218862  
0.923997839   9.079516325   
1.047197551   5.234212659   
1.170397263   2.184019792   
1.293596975   0.340671329   
1.416796687   0.000000000   
1.539996399   1.208099314   
1.663196111   3.686984739   
1.786395823   6.884626432   
1.909595535   10.138586398  
2.032795246   12.885142909  
2.155994958   14.826967411  
2.279194670   16.005186105  
2.402394382   16.750790420  
2.525594094   17.524483237  
2.648793806   18.715327086  
2.771993518   20.472705975  
2.895193230   22.672758755  
3.018392942   25.003312273  
