-3.141592654  23.778460230  
-3.018392942  25.706518270  
-2.895193230  27.261007061  
-2.771993518  28.436167401  
-2.648793806  29.234728200  
-2.525594094  29.671811837  
-2.402394382  29.768817567  
-2.279194670  29.523992819  
-2.155994958  28.893432359  
-2.032795246  27.793590841  
-1.909595535  26.144597207  
-1.786395823  23.931580850  
-1.663196111  21.263681700  
-1.539996399  18.381785811  
-1.416796687  15.596632674  
-1.293596975  13.174233026  
-1.170397263  11.241426390  
-1.047197551  9.780163998   
-0.923997839  8.717725774   
-0.800798127  8.040984698   
-0.677598415  7.843732030   
-0.554398704  8.260604347   
-0.431198992  9.336857434   
-0.307999280  10.932564342  
-0.184799568  12.736399604  
-0.061599856  14.375228702  
0.061599856   15.553747604  
0.184799568   16.132117220  
0.307999280   16.125558062  
0.431198992   15.644154150  
0.554398704   14.819957585  
0.677598415   13.753076822  
0.800798127   12.504599767  
0.923997839   11.111803938  
1.047197551   9.607088257   
1.170397263   8.017403953   
1.293596975   6.363065659   
1.416796687   4.670494421   
1.539996399   3.006713606   
1.663196111   1.518317287   
1.786395823   0.432764609   
1.909595535   0.000000000   
2.032795246   0.402298618   
2.155994958   1.684034316   
2.279194670   3.753283645   
2.402394382   6.428193131   
2.525594094   9.488371407   
2.648793806   12.706096299  
2.771993518   15.874145742  
2.895193230   18.831664645  
3.018392942   21.482007997  
