-3.141592654  15.929732866  
-3.018392942  13.228218434  
-2.895193230  10.317356769  
-2.771993518  7.376228017   
-2.648793806  4.654477422   
-2.525594094  2.417651122   
-2.402394382  0.868628314   
-2.279194670  0.083372111   
-2.155994958  0.000000000   
-2.032795246  0.467999090   
-1.909595535  1.301922545   
-1.786395823  2.312704357   
-1.663196111  3.319635697   
-1.539996399  4.171695554   
-1.416796687  4.787494780   
-1.293596975  5.211860287   
-1.170397263  5.632291955   
-1.047197551  6.325783953   
-0.923997839  7.537943633   
-0.800798127  9.371883594   
-0.677598415  11.738298803  
-0.554398704  14.393806613  
-0.431198992  17.037586743  
-0.307999280  19.418359290  
-0.184799568  21.398746491  
-0.061599856  22.970641282  
0.061599856   24.219730058  
0.184799568   25.258837594  
0.307999280   26.158440236  
0.431198992   26.908264570  
0.554398704   27.398756593  
0.677598415   27.441924328  
0.800798127   26.833316214  
0.923997839   25.429765965  
1.047197551   23.234546483  
1.170397263   20.473511962  
1.293596975   17.593807047  
1.416796687   15.170748257  
1.539996399   13.731560561  
1.663196111   13.574144994  
1.786395823   14.659232180  
1.909595535   16.634913997  
2.032795246   18.970797956  
2.155994958   21.137440231  
2.279194670   22.747028268  
2.402394382   23.609270808  
2.525594094   23.706783156  
2.648793806   23.121919736  
2.771993518   21.970060923  
2.895193230   20.348402049  
3.018392942   18.321569605  
