-3.141592654  28.644476415  
-3.018392942  27.797863470  
-2.895193230  26.734894493  
-2.771993518  25.389496499  
-2.648793806  23.694249277  
-2.525594094  21.586704498  
-2.402394382  19.025848975  
-2.279194670  16.035590547  
-2.155994958  12.744782184  
-2.032795246  9.397374544   
-1.909595535  6.303320333   
-1.786395823  3.739054649   
-1.663196111  1.852506856   
-1.539996399  0.647746606   
-1.416796687  0.046746379   
-1.293596975  0.000000000   
-1.170397263  0.554580483   
-1.047197551  1.822589702   
-0.923997839  3.876170468   
-0.800798127  6.645919252   
-0.677598415  9.886296938   
-0.554398704  13.231161152  
-0.431198992  16.307975140  
-0.307999280  18.827210084  
-0.184799568  20.631855475  
-0.061599856  21.692183955  
0.061599856   22.083104397  
0.184799568   21.966195521  
0.307999280   21.566363764  
0.431198992   21.147431191  
0.554398704   20.972292468  
0.677598415   21.248107632  
0.800798127   22.069739063  
0.923997839   23.386322519  
1.047197551   25.013926253  
1.170397263   26.700589550  
1.293596975   28.211338696  
1.416796687   29.396731447  
1.539996399   30.216209398  
1.663196111   30.718293673  
1.786395823   30.990650381  
1.909595535   31.117436116  
2.032795246   31.163220952  
2.155994958   31.160756252  
2.279194670   31.119684359  
2.402394382   31.032978254  
2.525594094   30.882071290  
2.648793806   30.647250691  
2.771993518   30.314016563  
2.895193230   29.875530988  
3.018392942   29.324573103  
