-3.141592654  0.000000000   
-3.018392942  0.762208332   
-2.895193230  2.886193648   
-2.771993518  6.141039560   
-2.648793806  10.097843870  
-2.525594094  14.222396979  
-2.402394382  17.987591622  
-2.279194670  20.979302547  
-2.155994958  22.967034695  
-2.032795246  23.908652335  
-1.909595535  23.899796380  
-1.786395823  23.112949137  
-1.663196111  21.764386707  
-1.539996399  20.118793714  
-1.416796687  18.509114828  
-1.293596975  17.315699611  
-1.170397263  16.875954815  
-1.047197551  17.372167118  
-0.923997839  18.755669887  
-0.800798127  20.764042250  
-0.677598415  23.019032684  
-0.554398704  25.148408945  
-0.431198992  26.873586417  
-0.307999280  28.036103673  
-0.184799568  28.563857815  
-0.061599856  28.427029615  
0.061599856   27.605218059  
0.184799568   26.099953219  
0.307999280   23.974005067  
0.431198992   21.388587072  
0.554398704   18.600119296  
0.677598415   15.905216767  
0.800798127   13.550464676  
0.923997839   11.657856801  
1.047197551   10.216481871  
1.170397263   9.145471012   
1.293596975   8.384894558   
1.416796687   7.954680389   
1.539996399   7.939688813   
1.663196111   8.405458964   
1.786395823   9.306185853   
1.909595535   10.439639355  
2.032795246   11.487341418  
2.155994958   12.107431122  
2.279194670   12.032339368  
2.402394382   11.134011634  
2.525594094   9.447310061   
2.648793806   7.164068462   
2.771993518   4.620769674   
2.895193230   2.265646325   
3.018392942   0.585186357   
