-3.141592654  24.839714305  
-3.018392942  27.040936848  
-2.895193230  28.797982028  
-2.771993518  30.088325982  
-2.648793806  30.973057496  
-2.525594094  31.541936718  
-2.402394382  31.883336523  
-2.279194670  32.071087799  
-2.155994958  32.165233717  
-2.032795246  32.208518859  
-1.909595535  32.226611998  
-1.786395823  32.232711705  
-1.663196111  32.234360850  
-1.539996399  32.234360850  
-1.416796687  32.234360850  
-1.293596975  32.234360850  
-1.170397263  32.234360850  
-1.047197551  32.234360850  
-0.923997839  32.234360850  
-0.800798127  32.234277800  
-0.677598415  32.232184473  
-0.554398704  32.219734755  
-0.431198992  32.176451848  
-0.307999280  32.058314541  
-0.184799568  31.782002781  
-0.061599856  31.217314829  
0.061599856   30.186885441  
0.184799568   28.500125579  
0.307999280   26.012645850  
0.431198992   22.697640047  
0.554398704   18.685645599  
0.677598415   14.270754916  
0.800798127   9.859174492   
0.923997839   5.889828705   
1.047197551   2.755656707   
1.170397263   0.744044320   
1.293596975   0.000000000   
1.416796687   0.514778765   
1.539996399   2.127910906   
1.663196111   4.550308583   
1.786395823   7.390041298   
1.909595535   10.197366075  
2.032795246   12.547051074  
2.155994958   14.158962711  
2.279194670   15.006597470  
2.402394382   15.354140077  
2.525594094   15.659708498  
2.648793806   16.387266933  
2.771993518   17.805721310  
2.895193230   19.887102295  
3.018392942   22.353933987  
