-3.141592654  28.126655195  
-2.945243113  30.465072799  
-2.748893572  31.663953217  
-2.552544031  32.115203702  
-2.356194490  32.236543321  
-2.159844949  32.255660360  
-1.963495408  32.256717847  
-1.767145868  32.256717847  
-1.570796327  32.256717847  
-1.374446786  32.256717847  
-1.178097245  32.256717847  
-0.981747704  32.256717847  
-0.785398163  32.256658360  
-0.589048623  32.250128777  
-0.392699082  32.196093487  
-0.196349541  31.950598415  
0.000000000   31.165922927  
0.196349541   29.265018573  
0.392699082   25.668638613  
0.589048623   20.243694686  
0.785398163   13.578373379  
0.981747704   6.902040188   
1.178097245   1.847455339   
1.374446786   0.000000000   
1.570796327   1.978749252   
1.767145868   6.702397223   
1.963495408   11.906362873  
2.159844949   15.696251272  
2.356194490   17.754432731  
2.552544031   19.252481051  
2.748893572   21.544525109  
2.945243113   24.827896009  
