-3.141592654  15.668776619  
-3.018392942  14.931659073  
-2.895193230  14.341692512  
-2.771993518  13.821158529  
-2.648793806  13.295536785  
-2.525594094  12.671233190  
-2.402394382  11.828392218  
-2.279194670  10.660124353  
-2.155994958  9.122645727   
-2.032795246  7.286945230   
-1.909595535  5.324828396   
-1.786395823  3.460748365   
-1.663196111  1.895561976   
-1.539996399  0.759866623   
-1.416796687  0.114854972   
-1.293596975  0.000000000   
-1.170397263  0.469530718   
-1.047197551  1.585536092   
-0.923997839  3.355551681   
-0.800798127  5.680663085   
-0.677598415  8.359842569   
-0.554398704  11.153264394  
-0.431198992  13.851157188  
-0.307999280  16.286229710  
-0.184799568  18.298402051  
-0.061599856  19.707754124  
0.061599856   20.343675223  
0.184799568   20.129858011  
0.307999280   19.172774483  
0.431198992   17.788398660  
0.554398704   16.415560749  
0.677598415   15.481289180  
0.800798127   15.268754403  
0.923997839   15.863723955  
1.047197551   17.172416344  
1.170397263   18.993374657  
1.293596975   21.083866655  
1.416796687   23.209737734  
1.539996399   25.171278061  
1.663196111   26.807458156  
1.786395823   28.000953162  
1.909595535   28.664868045  
2.032795246   28.745377281  
2.155994958   28.219625735  
2.279194670   27.110852126  
2.402394382   25.508260546  
2.525594094   23.576369346  
2.648793806   21.533375377  
2.771993518   19.601827616  
2.895193230   17.949430413  
3.018392942   16.646812273  
