-3.141592654  24.896582565  
-3.018392942  25.857910207  
-2.895193230  26.339415022  
-2.771993518  26.569515659  
-2.648793806  26.723836437  
-2.525594094  26.891267640  
-2.402394382  27.055581026  
-2.279194670  27.091035974  
-2.155994958  26.788561736  
-2.032795246  25.913017109  
-1.909595535  24.286306860  
-1.786395823  21.885416198  
-1.663196111  18.904995402  
-1.539996399  15.722515414  
-1.416796687  12.770184603  
-1.293596975  10.363306794  
-1.170397263  8.595613334   
-1.047197551  7.372559528   
-0.923997839  6.566458975   
-0.800798127  6.158571140   
-0.677598415  6.267139852   
-0.554398704  7.032360380   
-0.431198992  8.463639417   
-0.307999280  10.361090190  
-0.184799568  12.370790989  
-0.061599856  14.115155661  
0.061599856   15.317774736  
0.184799568   15.846512921  
0.307999280   15.693171729  
0.431198992   14.919844000  
0.554398704   13.611377499  
0.677598415   11.868378421  
0.800798127   9.830395141   
0.923997839   7.696219645   
1.047197551   5.721535840   
1.170397263   4.139903927   
1.293596975   3.060506951   
1.416796687   2.397175839   
1.539996399   1.910884912   
1.663196111   1.361773856   
1.786395823   0.690953219   
1.909595535   0.103750644   
2.032795246   0.000000000   
2.155994958   0.790781325   
2.279194670   2.710964583   
2.402394382   5.716888130   
2.525594094   9.498618718   
2.648793806   13.581551301  
2.771993518   17.464760595  
2.895193230   20.755322876  
3.018392942   23.239411531  
