-3.141592654  24.187070233  
-3.018392942  26.343754311  
-2.895193230  28.167642889  
-2.771993518  29.593964614  
-2.648793806  30.634399344  
-2.525594094  31.340128142  
-2.402394382  31.781343567  
-2.279194670  32.033214447  
-2.155994958  32.162114612  
-2.032795246  32.222318654  
-1.909595535  32.246856517  
-1.786395823  32.255527124  
-1.663196111  32.257459987  
-1.539996399  32.257618929  
-1.416796687  32.257618929  
-1.293596975  32.257618929  
-1.170397263  32.257618929  
-1.047197551  32.257618929  
-0.923997839  32.257618929  
-0.800798127  32.257500709  
-0.677598415  32.256105789  
-0.554398704  32.249145345  
-0.431198992  32.223934602  
-0.307999280  32.151504216  
-0.184799568  31.975210790  
-0.061599856  31.598834465  
0.061599856   30.872847766  
0.184799568   29.614338806  
0.307999280   27.634880289  
0.431198992   24.801312185  
0.554398704   21.101911803  
0.677598415   16.703600763  
0.800798127   11.967272073  
0.923997839   7.407762617   
1.047197551   3.595870595   
1.170397263   1.028595734   
1.293596975   0.000000000   
1.416796687   0.527942327   
1.539996399   2.364120953   
1.663196111   5.064267939   
1.786395823   8.100941566   
1.909595535   10.962389903  
2.032795246   13.249819618  
2.155994958   14.755197475  
2.279194670   15.515879177  
2.402394382   15.804982467  
2.525594094   16.040483342  
2.648793806   16.636350556  
2.771993518   17.839078031  
2.895193230   19.651387035  
3.018392942   21.866802070  
