-3.141592654  15.624149620  
-3.018392942  12.920742116  
-2.895193230  9.962576130   
-2.771993518  6.944739443   
-2.648793806  4.150636041   
-2.525594094  1.910043656   
-2.402394382  0.493171679   
-2.279194670  0.000000000   
-2.155994958  0.310861205   
-2.032795246  1.139724190   
-1.909595535  2.146618119   
-1.786395823  3.054036928   
-1.663196111  3.706524192   
-1.539996399  4.071859036   
-1.416796687  4.210526930   
-1.293596975  4.255544478   
-1.170397263  4.394634934   
-1.047197551  4.840538069   
-0.923997839  5.778199254   
-0.800798127  7.299468128   
-0.677598415  9.361351282   
-0.554398704  11.805047684  
-0.431198992  14.411640906  
-0.307999280  16.978757415  
-0.184799568  19.368925051  
-0.061599856  21.513955227  
0.061599856   23.390048395  
0.184799568   24.982505857  
0.307999280   26.264042422  
0.431198992   27.183331969  
0.554398704   27.672806915  
0.677598415   27.658191229  
0.800798127   27.057726974  
0.923997839   25.815285332  
1.047197551   23.949678807  
1.170397263   21.613337836  
1.293596975   19.118407817  
1.416796687   16.894816959  
1.539996399   15.380179851  
1.663196111   14.861222626  
1.786395823   15.366534344  
1.909595535   16.660690466  
2.032795246   18.341229392  
2.155994958   19.990830601  
2.279194670   21.299454999  
2.402394382   22.103632240  
2.525594094   22.354784350  
2.648793806   22.051588136  
2.771993518   21.205814463  
2.895193230   19.829556858  
3.018392942   17.952456734  
