-3.141592654  0.000000000   
-3.018392942  0.468111653   
-2.895193230  2.134830038   
-2.771993518  4.747239274   
-2.648793806  7.915855263   
-2.525594094  11.231773275  
-2.402394382  14.348936419  
-2.279194670  17.015687341  
-2.155994958  19.073541395  
-2.032795246  20.461599684  
-1.909595535  21.236547742  
-1.786395823  21.579993738  
-1.663196111  21.770388116  
-1.539996399  22.108305722  
-1.416796687  22.809625429  
-1.293596975  23.932514644  
-1.170397263  25.367882820  
-1.047197551  26.904555239  
-0.923997839  28.325433080  
-0.800798127  29.481999703  
-0.677598415  30.319558648  
-0.554398704  30.856327354  
-0.431198992  31.142464784  
-0.307999280  31.216811631  
-0.184799568  31.079697133  
-0.061599856  30.684262151  
0.061599856   29.948562536  
0.184799568   28.774260706  
0.307999280   27.084297851  
0.431198992   24.858324786  
0.554398704   22.156677116  
0.677598415   19.118895139  
0.800798127   15.943473449  
0.923997839   12.853395477  
1.047197551   10.069791796  
1.170397263   7.800772766   
1.293596975   6.233885973   
1.416796687   5.514190482   
1.539996399   5.694020983   
1.663196111   6.675580434   
1.786395823   8.188905175   
1.909595535   9.843272259   
2.032795246   11.228658110  
2.155994958   12.014054360  
2.279194670   12.009400707  
2.402394382   11.163060624  
2.525594094   9.547658231   
2.648793806   7.346092051   
2.771993518   4.862458578   
2.895193230   2.510994481   
3.018392942   0.755652396   
