-3.141592654  13.508118459  
-3.018392942  10.181481450  
-2.895193230  7.333956868   
-2.771993518  5.088964503   
-2.648793806  3.455892303   
-2.525594094  2.386248059   
-2.402394382  1.807782326   
-2.279194670  1.611038871   
-2.155994958  1.622108479   
-2.032795246  1.621612574   
-1.909595535  1.428949524   
-1.786395823  1.002139204   
-1.663196111  0.471846215   
-1.539996399  0.071061396   
-1.416796687  0.000000000   
-1.293596975  0.323798835   
-1.170397263  0.971378093   
-1.047197551  1.822319784   
-0.923997839  2.808311472   
-0.800798127  3.945117839   
-0.677598415  5.288711095   
-0.554398704  6.854731133   
-0.431198992  8.578317756   
-0.307999280  10.331632334  
-0.184799568  11.981295150  
-0.061599856  13.437853033  
0.061599856   14.675516145  
0.184799568   15.726892284  
0.307999280   16.675983463  
0.431198992   17.637336263  
0.554398704   18.720575866  
0.677598415   19.990329521  
0.800798127   21.431381757  
0.923997839   22.956099379  
1.047197551   24.441893294  
1.170397263   25.776965764  
1.293596975   26.890219186  
1.416796687   27.758006136  
1.539996399   28.391685692  
1.663196111   28.823082851  
1.786395823   29.091924225  
1.909595535   29.233589689  
2.032795246   29.268350603  
2.155994958   29.183935248  
2.279194670   28.921521829  
2.402394382   28.366895925  
2.525594094   27.363603104  
2.648793806   25.752407257  
2.771993518   23.441235280  
2.895193230   20.473383709  
3.018392942   17.053889029  
