-3.141592654  24.237553026  
-3.018392942  25.913071153  
-2.895193230  27.169090259  
-2.771993518  28.069122258  
-2.648793806  28.654364587  
-2.525594094  28.942496463  
-2.402394382  28.927048186  
-2.279194670  28.558836392  
-2.155994958  27.736313997  
-2.032795246  26.328597787  
-1.909595535  24.239998441  
-1.786395823  21.498886473  
-1.663196111  18.314617945  
-1.539996399  15.054833442  
-1.416796687  12.123390660  
-1.293596975  9.802986096   
-1.170397263  8.156499922   
-1.047197551  7.062818842   
-0.923997839  6.363068653   
-0.800798127  6.007380944   
-0.677598415  6.094192886   
-0.554398704  6.772022507   
-0.431198992  8.085749194   
-0.307999280  9.880056597   
-0.184799568  11.822539457  
-0.061599856  13.521850845  
0.061599856   14.668221950  
0.184799568   15.115956281  
0.307999280   14.881821533  
0.431198992   14.071481142  
0.554398704   12.800530042  
0.677598415   11.161830185  
0.800798127   9.250781020   
0.923997839   7.225115242   
1.047197551   5.312019445   
1.170397263   3.739847893   
1.293596975   2.627634699   
1.416796687   1.920355204   
1.539996399   1.422852002   
1.663196111   0.937173806   
1.786395823   0.409510427   
1.909595535   0.000000000   
2.032795246   0.033783620   
2.155994958   0.851008523   
2.279194670   2.647766023   
2.402394382   5.384018184   
2.525594094   8.797639972   
2.648793806   12.502638034  
2.771993518   16.116307111  
2.895193230   19.354030689  
3.018392942   22.068517785  
