-3.141592654  12.598364350  
-3.018392942  9.305495122   
-2.895193230  6.537940235   
-2.771993518  4.462307565   
-2.648793806  3.065373123   
-2.525594094  2.221836198   
-2.402394382  1.777812737   
-2.279194670  1.594702078   
-2.155994958  1.538606910   
-2.032795246  1.467327772   
-1.909595535  1.257748809   
-1.786395823  0.872580438   
-1.663196111  0.407195023   
-1.539996399  0.056778646   
-1.416796687  0.000000000   
-1.293596975  0.288907010   
-1.170397263  0.827922484   
-1.047197551  1.472593231   
-0.923997839  2.159363458   
-0.800798127  2.960225362   
-0.677598415  4.021686145   
-0.554398704  5.447121157   
-0.431198992  7.210913998   
-0.307999280  9.169144053   
-0.184799568  11.124224481  
-0.061599856  12.910445694  
0.061599856   14.447887842  
0.184799568   15.752368747  
0.307999280   16.917740622  
0.431198992   18.061331692  
0.554398704   19.277855453  
0.677598415   20.602351394  
0.800798127   21.999658371  
0.923997839   23.377795991  
1.047197551   24.618169849  
1.170397263   25.615798769  
1.293596975   26.307058549  
1.416796687   26.682408335  
1.539996399   26.776169732  
1.663196111   26.651971169  
1.786395823   26.391249024  
1.909595535   26.086343336  
2.032795246   25.823071736  
2.155994958   25.651027158  
2.279194670   25.540811988  
2.402394382   25.356813666  
2.525594094   24.863679274  
2.648793806   23.794287469  
2.771993518   21.953214465  
2.895193230   19.316292336  
3.018392942   16.076277053  
