-3.141592654  23.892673715  
-3.018392942  25.167338051  
-2.895193230  26.141922752  
-2.771993518  26.962075194  
-2.648793806  27.671126191  
-2.525594094  28.221555374  
-2.402394382  28.514045149  
-2.279194670  28.432183978  
-2.155994958  27.858807558  
-2.032795246  26.682573444  
-1.909595535  24.827825737  
-1.786395823  22.312707514  
-1.663196111  19.305344135  
-1.539996399  16.122702198  
-1.416796687  13.146228149  
-1.293596975  10.681050872  
-1.170397263  8.845941486   
-1.047197551  7.572536938   
-0.923997839  6.716556942   
-0.800798127  6.197460297   
-0.677598415  6.061277132   
-0.554398704  6.423112085   
-0.431198992  7.341376203   
-0.307999280  8.719567833   
-0.184799568  10.304968551  
-0.061599856  11.776626707  
0.061599856   12.856740379  
0.184799568   13.376977454  
0.307999280   13.273104165  
0.431198992   12.540557302  
0.554398704   11.207531152  
0.677598415   9.359072765   
0.800798127   7.187447543   
0.923997839   5.005375703   
1.047197551   3.170921787   
1.170397263   1.940413368   
1.293596975   1.339361996   
1.416796687   1.147963366   
1.539996399   1.033873983   
1.663196111   0.759017598   
1.786395823   0.329946721   
1.909595535   0.000000000   
2.032795246   0.140965729   
2.155994958   1.074274358   
2.279194670   2.957361877   
2.402394382   5.742799494   
2.525594094   9.195063456   
2.648793806   12.939468320  
2.771993518   16.550460142  
2.895193230   19.671678561  
3.018392942   22.114407577  
