-3.141592654  5.177016833   
-3.018392942  5.882831228   
-2.895193230  8.219943057   
-2.771993518  11.708838312  
-2.648793806  15.699159994  
-2.525594094  19.560118133  
-2.402394382  22.807488583  
-2.279194670  25.138747286  
-2.155994958  26.403416369  
-2.032795246  26.547563747  
-1.909595535  25.572389342  
-1.786395823  23.529597378  
-1.663196111  20.561331879  
-1.539996399  16.959013666  
-1.416796687  13.199864072  
-1.293596975  9.909463348   
-1.170397263  7.740357818   
-1.047197551  7.185699550   
-0.923997839  8.408632728   
-0.800798127  11.171346610  
-0.677598415  14.904875849  
-0.554398704  18.892377738  
-0.431198992  22.475312086  
-0.307999280  25.189762797  
-0.184799568  26.792178290  
-0.061599856  27.196463056  
0.061599856   26.396523596  
0.184799568   24.424117755  
0.307999280   21.363438246  
0.431198992   17.399657085  
0.554398704   12.867489555  
0.677598415   8.262387668   
0.800798127   4.194392301   
0.923997839   1.281538707   
1.047197551   0.000000000   
1.170397263   0.545894028   
1.293596975   2.771002073   
1.416796687   6.231631487   
1.539996399   10.326653828  
1.663196111   14.457191988  
1.786395823   18.137040342  
1.909595535   21.028278857  
2.032795246   22.921813493  
2.155994958   23.703290768  
2.279194670   23.329302215  
2.402394382   21.820464424  
2.525594094   19.284403287  
2.648793806   15.956605614  
2.771993518   12.257995346  
2.895193230   8.789109979   
3.018392942   6.236093226   
