-3.141592654  23.385466262  
-3.018392942  23.027853754  
-2.895193230  23.413368755  
-2.771993518  24.447979051  
-2.648793806  25.877388128  
-2.525594094  27.370661335  
-2.402394382  28.614013035  
-2.279194670  29.368389107  
-2.155994958  29.484616070  
-2.032795246  28.897822078  
-1.909595535  27.623952744  
-1.786395823  25.766635844  
-1.663196111  23.504536334  
-1.539996399  21.057369846  
-1.416796687  18.617237925  
-1.293596975  16.300506500  
-1.170397263  14.158458608  
-1.047197551  12.240711777  
-0.923997839  10.660472004  
-0.800798127  9.594958518   
-0.677598415  9.202416927   
-0.554398704  9.513627796   
-0.431198992  10.364976983  
-0.307999280  11.422210983  
-0.184799568  12.280461867  
-0.061599856  12.595479379  
0.061599856   12.179658678  
0.184799568   11.023032480  
0.307999280   9.252994528   
0.431198992   7.075738145   
0.554398704   4.742892003   
0.677598415   2.552030534   
0.800798127   0.851330031   
0.923997839   0.000000000   
1.047197551   0.277723636   
1.170397263   1.786220392   
1.293596975   4.410066446   
1.416796687   7.861460099   
1.539996399   11.774395832  
1.663196111   15.789484131  
1.786395823   19.596756008  
1.909595535   22.951119745  
2.032795246   25.677592558  
2.155994958   27.674376018  
2.279194670   28.911678369  
2.402394382   29.414055713  
2.525594094   29.236656894  
2.648793806   28.466417841  
2.771993518   27.241853576  
2.895193230   25.782664324  
3.018392942   24.389004659  
