-3.141592654  24.736479737  
-3.018392942  25.927758004  
-2.895193230  26.714019294  
-2.771993518  27.269924103  
-2.648793806  27.723380802  
-2.525594094  28.124217511  
-2.402394382  28.426248876  
-2.279194670  28.495112244  
-2.155994958  28.144314110  
-2.032795246  27.198614157  
-1.909595535  25.558370534  
-1.786395823  23.253553593  
-1.663196111  20.461155962  
-1.539996399  17.481072588  
-1.416796687  14.653621576  
-1.293596975  12.258725108  
-1.170397263  10.442260076  
-1.047197551  9.202690042   
-0.923997839  8.456079049   
-0.800798127  8.118616156   
-0.677598415  8.167939851   
-0.554398704  8.623467383   
-0.431198992  9.486936270   
-0.307999280  10.677619663  
-0.184799568  12.025009644  
-0.061599856  13.311049572  
0.061599856   14.330787272  
0.184799568   14.942003154  
0.307999280   15.079913847  
0.431198992   14.755137282  
0.554398704   14.034970050  
0.677598415   13.019651788  
0.800798127   11.815884039  
0.923997839   10.518944121  
1.047197551   9.183844235   
1.170397263   7.822977090   
1.293596975   6.418241133   
1.416796687   4.951328052   
1.539996399   3.443307631   
1.663196111   1.983054641   
1.786395823   0.750587510   
1.909595535   0.000000000   
2.032795246   0.012458908   
2.155994958   1.008523689   
2.279194670   3.068849823   
2.402394382   6.078625374   
2.525594094   9.737401369   
2.648793806   13.628007959  
2.771993518   17.323026272  
2.895193230   20.491405297  
3.018392942   22.963915652  
