-3.141592654  12.942734037  
-3.018392942  14.368823891  
-2.895193230  15.935882764  
-2.771993518  17.669828579  
-2.648793806  19.572249910  
-2.525594094  21.583231477  
-2.402394382  23.568301427  
-2.279194670  25.345004115  
-2.155994958  26.715251832  
-2.032795246  27.496289876  
-1.909595535  27.543524938  
-1.786395823  26.771166466  
-1.663196111  25.189567089  
-1.539996399  22.946052014  
-1.416796687  20.325085798  
-1.293596975  17.711158448  
-1.170397263  15.504027484  
-1.047197551  14.003749871  
-0.923997839  13.327843548  
-0.800798127  13.395737278  
-0.677598415  13.972777772  
-0.554398704  14.758322171  
-0.431198992  15.470921277  
-0.307999280  15.910893713  
-0.184799568  15.968804762  
-0.061599856  15.610031164  
0.061599856   14.852842976  
0.184799568   13.764984401  
0.307999280   12.465296984  
0.431198992   11.098608515  
0.554398704   9.772770454   
0.677598415   8.490099987   
0.800798127   7.141100606   
0.923997839   5.587622143   
1.047197551   3.812082084   
1.170397263   2.021106508   
1.293596975   0.613915156   
1.416796687   0.000000000   
1.539996399   0.391818887   
1.663196111   1.689302437   
1.786395823   3.526136081   
1.909595535   5.437113148   
2.032795246   7.036795805   
2.155994958   8.124717581   
2.279194670   8.703981764   
2.402394382   8.932789176   
2.525594094   9.043236675   
2.648793806   9.266135983   
2.771993518   9.760310320   
2.895193230   10.572636561  
3.018392942   11.659918451  
