-3.141592654  18.462305968  
-3.018392942  15.414432686  
-2.895193230  12.086549962  
-2.771993518  8.671105211   
-2.648793806  5.517745065   
-2.525594094  3.047832895   
-2.402394382  1.578325623   
-2.279194670  1.133931290   
-2.155994958  1.392404148   
-2.032795246  1.829412873   
-1.909595535  1.975926277   
-1.786395823  1.643103085   
-1.663196111  0.975047072   
-1.539996399  0.312975660   
-1.416796687  0.000000000   
-1.293596975  0.255331920   
-1.170397263  1.163977922   
-1.047197551  2.755983107   
-0.923997839  5.051951006   
-0.800798127  8.039663002   
-0.677598415  11.590284014  
-0.554398704  15.420522254  
-0.431198992  19.144283767  
-0.307999280  22.402436441  
-0.184799568  24.977627184  
-0.061599856  26.832122668  
0.061599856   28.062550723  
0.184799568   28.812315979  
0.307999280   29.213743262  
0.431198992   29.360573679  
0.554398704   29.311170719  
0.677598415   29.114596520  
0.800798127   28.819509398  
0.923997839   28.483194122  
1.047197551   28.173046689  
1.170397263   27.956865169  
1.293596975   27.883651860  
1.416796687   27.968943091  
1.539996399   28.189944639  
1.663196111   28.495539333  
1.786395823   28.824594223  
1.909595535   29.117562730  
2.032795246   29.317418743  
2.155994958   29.371391032  
2.279194670   29.223118582  
2.402394382   28.811172474  
2.525594094   28.071903969  
2.648793806   26.951075913  
2.771993518   25.422178604  
2.895193230   23.485166469  
3.018392942   21.159217128  
