-3.141592654  26.203424339  
-3.018392942  24.111887830  
-2.895193230  21.730109790  
-2.771993518  19.293900936  
-2.648793806  17.052895489  
-2.525594094  15.178919008  
-2.402394382  13.692950319  
-2.279194670  12.461590179  
-2.155994958  11.256617890  
-2.032795246  9.861341634   
-1.909595535  8.158319762   
-1.786395823  6.182609365   
-1.663196111  4.123167023   
-1.539996399  2.288278519   
-1.416796687  1.043225274   
-1.293596975  0.721227213   
-1.170397263  1.532799148   
-1.047197551  3.492507651   
-0.923997839  6.391052384   
-0.800798127  9.845819860   
-0.677598415  13.400570903  
-0.554398704  16.638219717  
-0.431198992  19.258743506  
-0.307999280  21.095974532  
-0.184799568  22.085920925  
-0.061599856  22.214978255  
0.061599856   21.482861738  
0.184799568   19.896489556  
0.307999280   17.482175755  
0.431198992   14.334485224  
0.554398704   10.665374760  
0.677598415   6.850779738   
0.800798127   3.421008314   
0.923997839   0.970428574   
1.047197551   0.000000000   
1.170397263   0.754609107   
1.293596975   3.142453244   
1.416796687   6.771859121   
1.539996399   11.084236409  
1.663196111   15.510616517  
1.786395823   19.588563383  
1.909595535   23.023431796  
2.032795246   25.692231354  
2.155994958   27.610809594  
2.279194670   28.882085575  
2.402394382   29.640181370  
2.525594094   30.000962219  
2.648793806   30.025523032  
2.771993518   29.711768548  
2.895193230   29.009929289  
3.018392942   27.851908675  
