-3.141592654  26.893514809  
-2.956793086  29.421123770  
-2.771993518  30.911382265  
-2.587193950  31.587085122  
-2.402394382  31.821376124  
-2.217594814  31.879727081  
-2.032795246  31.888481229  
-1.847995679  31.888914892  
-1.663196111  31.888914892  
-1.478396543  31.888914892  
-1.293596975  31.888914892  
-1.108797407  31.888914892  
-0.923997839  31.888867595  
-0.739198271  31.887210418  
-0.554398704  31.870661421  
-0.369599136  31.782196357  
-0.184799568  31.463875405  
0.000000000   30.587569661  
0.184799568   28.670070759  
0.369599136   25.279206289  
0.554398704   20.346921955  
0.739198271   14.315988769  
0.923997839   8.077403430   
1.108797407   2.859919308   
1.293596975   0.000000000   
1.478396543   0.332124774   
1.663196111   3.533817082   
1.847995679   8.160828093   
2.032795246   12.463676583  
2.217594814   15.367596718  
2.402394382   16.987163284  
2.587193950   18.366925722  
2.771993518   20.541567812  
2.956793086   23.642417662  
