-3.141592654  17.730225943  
-3.018392942  14.925581929  
-2.895193230  11.802505119  
-2.771993518  8.523401953   
-2.648793806  5.406074566   
-2.525594094  2.859082169   
-2.402394382  1.222276491   
-2.279194670  0.603805298   
-2.155994958  0.802668444   
-2.032795246  1.387339273   
-1.909595535  1.879361056   
-1.786395823  1.960471709   
-1.663196111  1.573173024   
-1.539996399  0.900735222   
-1.416796687  0.262424491   
-1.293596975  0.000000000   
-1.170397263  0.403679377   
-1.047197551  1.684624798   
-0.923997839  3.941928568   
-0.800798127  7.119400374   
-0.677598415  10.971387230  
-0.554398704  15.091376776  
-0.431198992  19.008286083  
-0.307999280  22.324752507  
-0.184799568  24.829511617  
-0.061599856  26.524685749  
0.061599856   27.568329226  
0.184799568   28.185172328  
0.307999280   28.572435831  
0.431198992   28.860245843  
0.554398704   29.103477532  
0.677598415   29.312671635  
0.800798127   29.478739666  
0.923997839   29.595787309  
1.047197551   29.668291037  
1.170397263   29.707387558  
1.293596975   29.724430858  
1.416796687   29.727620603  
1.539996399   29.718197347  
1.663196111   29.689031052  
1.786395823   29.626853288  
1.909595535   29.505987936  
2.032795246   29.294658007  
2.155994958   28.956666344  
2.279194670   28.454307668  
2.402394382   27.749451345  
2.525594094   26.807271106  
2.648793806   25.595490806  
2.771993518   24.094307455  
2.895193230   22.292216915  
3.018392942   20.178957972  
