-3.141592654  0.000000000   
-3.018392942  0.306410779   
-2.895193230  1.794727397   
-2.771993518  4.289007722   
-2.648793806  7.463553042   
-2.525594094  10.938562203  
-2.402394382  14.360450273  
-2.279194670  17.436306602  
-2.155994958  19.948623269  
-2.032795246  21.776944818  
-1.909595535  22.929245300  
-1.786395823  23.545466579  
-1.663196111  23.866887413  
-1.539996399  24.156622945  
-1.416796687  24.611533447  
-1.293596975  25.318263197  
-1.170397263  26.255200254  
-1.047197551  27.325195647  
-0.923997839  28.401085928  
-0.800798127  29.365844682  
-0.677598415  30.140800859  
-0.554398704  30.696220331  
-0.431198992  31.043105918  
-0.307999280  31.216031742  
-0.184799568  31.236063449  
-0.061599856  31.089284695  
0.061599856   30.717206738  
0.184799568   30.011205212  
0.307999280   28.840597583  
0.431198992   27.093842949  
0.554398704   24.734975941  
0.677598415   21.846487915  
0.800798127   18.627557850  
0.923997839   15.355434408  
1.047197551   12.322126791  
1.170397263   9.783802110   
1.293596975   7.945715995   
1.416796687   6.949017341   
1.539996399   6.845836378   
1.663196111   7.552215414   
1.786395823   8.819615261   
1.909595535   10.274484870  
2.032795246   11.503360114  
2.155994958   12.160905295  
2.279194670   12.042513760  
2.402394382   11.105539918  
2.525594094   9.444910448   
2.648793806   7.264560893   
2.771993518   4.855781331   
2.895193230   2.579376199   
3.018392942   0.837952875   
