-3.141592654  0.000000000   
-3.018392942  0.834030164   
-2.895193230  3.366016099   
-2.771993518  7.172209713   
-2.648793806  11.511758909  
-2.525594094  15.595597820  
-2.402394382  18.844081378  
-2.279194670  21.011873921  
-2.155994958  22.165023887  
-2.032795246  22.556601606  
-1.909595535  22.464740493  
-1.786395823  22.085537720  
-1.663196111  21.501585517  
-1.539996399  20.736206285  
-1.416796687  19.849019351  
-1.293596975  19.019169247  
-1.170397263  18.533334680  
-1.047197551  18.687608804  
-0.923997839  19.646043487  
-0.800798127  21.347894065  
-0.677598415  23.507313725  
-0.554398704  25.717127441  
-0.431198992  27.581093497  
-0.307999280  28.820488880  
-0.184799568  29.299867778  
-0.061599856  29.000815497  
0.061599856   27.972417255  
0.184799568   26.288689823  
0.307999280   24.045168514  
0.431198992   21.377003767  
0.554398704   18.483666862  
0.677598415   15.629601795  
0.800798127   13.083273832  
0.923997839   11.040797091  
1.047197551   9.562776221   
1.170397263   8.586576096   
1.293596975   7.998882595   
1.416796687   7.730367429   
1.539996399   7.787650961   
1.663196111   8.208023260   
1.786395823   8.973954897   
1.909595535   9.957556580   
2.032795246   10.929261474  
2.155994958   11.621270052  
2.279194670   11.795991425  
2.402394382   11.279591976  
2.525594094   9.993374528   
2.648793806   7.978518208   
2.771993518   5.456440311   
2.895193230   2.864145119   
3.018392942   0.826749551   
