-3.141592654  27.147991207  
-3.018392942  24.595898604  
-2.895193230  21.607743696  
-2.771993518  18.589833699  
-2.648793806  16.043485752  
-2.525594094  14.371557220  
-2.402394382  13.694886630  
-2.279194670  13.761194615  
-2.155994958  14.017529427  
-2.032795246  13.822032081  
-1.909595535  12.702113763  
-1.786395823  10.547399603  
-1.663196111  7.644068389   
-1.539996399  4.559002081   
-1.416796687  1.938884925   
-1.293596975  0.318887832   
-1.170397263  0.000000000   
-1.047197551  1.018101223   
-0.923997839  3.191610727   
-0.800798127  6.208228449   
-0.677598415  9.705620928   
-0.554398704  13.339056949  
-0.431198992  16.819098084  
-0.307999280  19.915036578  
-0.184799568  22.438905598  
-0.061599856  24.230953031  
0.061599856   25.171598870  
0.184799568   25.201534033  
0.307999280   24.356659801  
0.431198992   22.787720083  
0.554398704   20.769542821  
0.677598415   18.688863528  
0.800798127   16.981669302  
0.923997839   16.037896598  
1.047197551   16.080700407  
1.170397263   17.091422557  
1.293596975   18.832266091  
1.416796687   20.954811813  
1.539996399   23.134699557  
1.663196111   25.153162040  
1.786395823   26.902518930  
1.909595535   28.348404022  
2.032795246   29.489225365  
2.155994958   30.337181368  
2.279194670   30.918328831  
2.402394382   31.268555624  
2.525594094   31.415236009  
2.648793806   31.354455209  
2.771993518   31.026510565  
2.895193230   30.310020833  
3.018392942   29.055630994  
