-3.141592654  6.630595813   
-3.018392942  4.320392765   
-2.895193230  2.585463046   
-2.771993518  1.379161711   
-2.648793806  0.608105234   
-2.525594094  0.172939419   
-2.402394382  0.000000000   
-2.279194670  0.059134557   
-2.155994958  0.358220836   
-2.032795246  0.926043572   
-1.909595535  1.797216788   
-1.786395823  2.980971521   
-1.663196111  4.441738573   
-1.539996399  6.098405653   
-1.416796687  7.847100853   
-1.293596975  9.608446540   
-1.170397263  11.371382545  
-1.047197551  13.202006340  
-0.923997839  15.200739554  
-0.800798127  17.430876058  
-0.677598415  19.853578967  
-0.554398704  22.319545316  
-0.431198992  24.620721454  
-0.307999280  26.568637663  
-0.184799568  28.057552652  
-0.061599856  29.081336916  
0.061599856   29.712792430  
0.184799568   30.062460571  
0.307999280   30.233616011  
0.431198992   30.306239110  
0.554398704   30.333157968  
0.677598415   30.340748685  
0.800798127   30.342053543  
0.923997839   30.342073814  
1.047197551   30.340671759  
1.170397263   30.334231254  
1.293596975   30.313990604  
1.416796687   30.264956768  
1.539996399   30.159601414  
1.663196111   29.959654662  
1.786395823   29.616965860  
1.909595535   29.082085113  
2.032795246   28.312043296  
2.155994958   27.263672447  
2.279194670   25.882006007  
2.402394382   24.094535067  
2.525594094   21.834832355  
2.648793806   19.093274380  
2.771993518   15.966803432  
2.895193230   12.665702241  
3.018392942   9.467546337   
