-3.141592654  0.000000000   
-3.018392942  0.414314270   
-2.895193230  2.557270235   
-2.771993518  5.947144153   
-2.648793806  9.916637960   
-2.525594094  13.811365543  
-2.402394382  17.130529578  
-2.279194670  19.573628582  
-2.155994958  21.006627649  
-2.032795246  21.397899681  
-1.909595535  20.774018473  
-1.786395823  19.218781955  
-1.663196111  16.904567824  
-1.539996399  14.113871463  
-1.416796687  11.229120963  
-1.293596975  8.678139258   
-1.170397263  6.856191378   
-1.047197551  6.056108075   
-0.923997839  6.407089786   
-0.800798127  7.844025528   
-0.677598415  10.116681115  
-0.554398704  12.842379771  
-0.431198992  15.593395395  
-0.307999280  17.975695115  
-0.184799568  19.677866827  
-0.061599856  20.479105521  
0.061599856   20.247068060  
0.184799568   18.955673618  
0.307999280   16.723278875  
0.431198992   13.830528066  
0.554398704   10.697709137  
0.677598415   7.815071496   
0.800798127   5.648100322   
0.923997839   4.557669679   
1.047197551   4.750704047   
1.170397263   6.246465564   
1.293596975   8.867875866   
1.416796687   12.265458919  
1.539996399   15.970413712  
1.663196111   19.487941177  
1.786395823   22.391556667  
1.909595535   24.384337327  
2.032795246   25.297048006  
2.155994958   25.054094565  
2.279194670   23.640467234  
2.402394382   21.091123599  
2.525594094   17.532026745  
2.648793806   13.243072311  
2.771993518   8.699974548   
2.895193230   4.542809546   
3.018392942   1.458243825   
