-3.141592654  23.315074939  
-3.018392942  23.296014140  
-2.895193230  23.824881186  
-2.771993518  24.823958033  
-2.648793806  26.106411043  
-2.525594094  27.422450978  
-2.402394382  28.520486265  
-2.279194670  29.195861950  
-2.155994958  29.309375688  
-2.032795246  28.787930976  
-1.909595535  27.632456743  
-1.786395823  25.924632445  
-1.663196111  23.810728126  
-1.539996399  21.457790085  
-1.416796687  19.010626482  
-1.293596975  16.560765863  
-1.170397263  14.179372032  
-1.047197551  11.972486808  
-0.923997839  10.121504861  
-0.800798127  8.850671632   
-0.677598415  8.335136067   
-0.554398704  8.601425004   
-0.431198992  9.480978666   
-0.307999280  10.643916483  
-0.184799568  11.703485797  
-0.061599856  12.326652603  
0.061599856   12.302844246  
0.184799568   11.556571027  
0.307999280   10.115491649  
0.431198992   8.095091861   
0.554398704   5.704135349   
0.677598415   3.265810849   
0.800798127   1.210511832   
0.923997839   0.000000000   
1.047197551   0.004987205   
1.170397263   1.380173426   
1.293596975   4.018156750   
1.416796687   7.594270884   
1.539996399   11.671270257  
1.663196111   15.812161813  
1.786395823   19.643927434  
1.909595535   22.887606626  
2.032795246   25.369340127  
2.155994958   27.018388538  
2.279194670   27.859130560  
2.402394382   27.996110879  
2.525594094   27.577875736  
2.648793806   26.774360066  
2.771993518   25.758898614  
2.895193230   24.713640400  
3.018392942   23.835372459  
