-3.141592654  4.874863161   
-3.018392942  3.441125038   
-2.895193230  2.517790669   
-2.771993518  2.004070643   
-2.648793806  1.752384519   
-2.525594094  1.597543078   
-2.402394382  1.390986934   
-2.279194670  1.042944360   
-2.155994958  0.573500119   
-2.032795246  0.136662082   
-1.909595535  0.000000000   
-1.786395823  0.462852637   
-1.663196111  1.737484899   
-1.539996399  3.850410031   
-1.416796687  6.614176138   
-1.293596975  9.695193514   
-1.170397263  12.735398369  
-1.047197551  15.445242956  
-0.923997839  17.653832799  
-0.800798127  19.301363973  
-0.677598415  20.407408167  
-0.554398704  21.034551280  
-0.431198992  21.245862198  
-0.307999280  21.074583000  
-0.184799568  20.518742996  
-0.061599856  19.549748885  
0.061599856   18.150104209  
0.184799568   16.378300205  
0.307999280   14.423682217  
0.431198992   12.610001530  
0.554398704   11.339789839  
0.677598415   10.971952744  
0.800798127   11.676355092  
0.923997839   13.354715103  
1.047197551   15.670651937  
1.170397263   18.187935166  
1.293596975   20.523789722  
1.416796687   22.440560776  
1.539996399   23.846709878  
1.663196111   24.736757179  
1.786395823   25.134747754  
1.909595535   25.062208370  
2.032795246   24.525838275  
2.155994958   23.519576691  
2.279194670   22.031580906  
2.402394382   20.061556350  
2.525594094   17.650725949  
2.648793806   14.917996652  
2.771993518   12.054942166  
2.895193230   9.291069873   
3.018392942   6.845971814   
