-3.141592654  17.290721514  
-3.018392942  16.815702200  
-2.895193230  17.414587754  
-2.771993518  18.966583880  
-2.648793806  21.128464916  
-2.525594094  23.448105268  
-2.402394382  25.502582627  
-2.279194670  26.986761147  
-2.155994958  27.736882832  
-2.032795246  27.702314493  
-1.909595535  26.914712734  
-1.786395823  25.470192740  
-1.663196111  23.515682076  
-1.539996399  21.227367961  
-1.416796687  18.781843797  
-1.293596975  16.320433249  
-1.170397263  13.963039288  
-1.047197551  11.838399646  
-0.923997839  10.117565714  
-0.800798127  8.988147124   
-0.677598415  8.579750137   
-0.554398704  8.881552782   
-0.431198992  9.716236726   
-0.307999280  10.775525493  
-0.184799568  11.711720172  
-0.061599856  12.224328561  
0.061599856   12.114350778  
0.184799568   11.295427095  
0.307999280   9.790438712   
0.431198992   7.725365393   
0.554398704   5.337963077   
0.677598415   2.974457579   
0.800798127   1.056605838   
0.923997839   0.000000000   
1.047197551   0.108255296   
1.170397263   1.484383909   
1.293596975   4.017150710   
1.416796687   7.421311891   
1.539996399   11.319918748  
1.663196111   15.314587877  
1.786395823   19.046065072  
1.909595535   22.229780469  
2.032795246   24.679405875  
2.155994958   26.299713764  
2.279194670   27.073059552  
2.402394382   27.034524408  
2.525594094   26.243128932  
2.648793806   24.793687243  
2.771993518   22.852097512  
2.895193230   20.692630041  
3.018392942   18.697690061  
