-3.141592654  27.706199386  
-3.018392942  28.691266779  
-2.895193230  29.642419496  
-2.771993518  30.480471194  
-2.648793806  31.145793565  
-2.525594094  31.618673876  
-2.402394382  31.918002759  
-2.279194670  32.086100333  
-2.155994958  32.169055330  
-2.032795246  32.204837649  
-1.909595535  32.217981159  
-1.786395823  32.221582835  
-1.663196111  32.221717964  
-1.539996399  32.221717964  
-1.416796687  32.221717964  
-1.293596975  32.221717964  
-1.170397263  32.221717964  
-1.047197551  32.221717964  
-0.923997839  32.221463908  
-0.800798127  32.220089250  
-0.677598415  32.214766560  
-0.554398704  32.195550271  
-0.431198992  32.139370445  
-0.307999280  31.994232036  
-0.184799568  31.664442225  
-0.061599856  30.996453108  
0.061599856   29.773539711  
0.184799568   27.751926854  
0.307999280   24.727897157  
0.431198992   20.653083968  
0.554398704   15.744868017  
0.677598415   10.526039445  
0.800798127   5.737490992   
0.923997839   2.123587237   
1.047197551   0.181271217   
1.170397263   0.000000000   
1.293596975   1.282843944   
1.416796687   3.525630896   
1.539996399   6.236863302   
1.663196111   9.074450756   
1.786395823   11.853919262  
1.909595535   14.475553683  
2.032795246   16.861719228  
2.155994958   18.941214843  
2.279194670   20.676824488  
2.402394382   22.081725097  
2.525594094   23.215297820  
2.648793806   24.165067457  
2.771993518   25.021397718  
2.895193230   25.865686660  
3.018392942   26.754791547  
