-3.141592654  23.271562342  
-3.018392942  23.000761959  
-2.895193230  23.361473309  
-2.771993518  24.283244690  
-2.648793806  25.547354673  
-2.525594094  26.867681892  
-2.402394382  27.980165737  
-2.279194670  28.691194235  
-2.155994958  28.873869884  
-2.032795246  28.444362414  
-1.909595535  27.365048313  
-1.786395823  25.670279914  
-1.663196111  23.496304029  
-1.539996399  21.056079816  
-1.416796687  18.567748311  
-1.293596975  16.177013730  
-1.170397263  13.947704564  
-1.047197551  11.930572511  
-0.923997839  10.245540747  
-0.800798127  9.091354587   
-0.677598415  8.657064831   
-0.554398704  8.992511736   
-0.431198992  9.928687074   
-0.307999280  11.104819750  
-0.184799568  12.092818143  
-0.061599856  12.533573401  
0.061599856   12.231122856  
0.184799568   11.161925367  
0.307999280   9.435463003   
0.431198992   7.249522593   
0.554398704   4.871641890   
0.677598415   2.624330210   
0.800798127   0.879250204   
0.923997839   0.000000000   
1.047197551   0.259160876   
1.170397263   1.752840891   
1.293596975   4.365128439   
1.416796687   7.803721673   
1.539996399   11.676583048  
1.663196111   15.584515889  
1.786395823   19.190442296  
1.909595535   22.255496706  
2.032795246   24.647921152  
2.155994958   26.336386287  
2.279194670   27.363216877  
2.402394382   27.800701342  
2.525594094   27.720275093  
2.648793806   27.185675359  
2.771993518   26.283417858  
2.895193230   25.167565513  
3.018392942   24.071779233  
