-3.141592654  2.944106548   
-3.018392942  2.556982802   
-2.895193230  3.932931562   
-2.771993518  6.771072203   
-2.648793806  10.507361984  
-2.525594094  14.503875780  
-2.402394382  18.216714439  
-2.279194670  21.279306899  
-2.155994958  23.488118340  
-2.032795246  24.754265854  
-1.909595535  25.051827613  
-1.786395823  24.418702585  
-1.663196111  22.996957623  
-1.539996399  21.070077513  
-1.416796687  19.066260050  
-1.293596975  17.492293756  
-1.170397263  16.801541776  
-1.047197551  17.242355192  
-0.923997839  18.764931567  
-0.800798127  21.039469228  
-0.677598415  23.585432797  
-0.554398704  25.936781407  
-0.431198992  27.755261460  
-0.307999280  28.851445798  
-0.184799568  29.126994356  
-0.061599856  28.502563681  
0.061599856   26.885806270  
0.184799568   24.201825950  
0.307999280   20.466764904  
0.431198992   15.879410577  
0.554398704   10.866884707  
0.677598415   6.073360970   
0.800798127   2.253465779   
0.923997839   0.091207799   
1.047197551   0.000000000   
1.170397263   1.990000124   
1.293596975   5.659827416   
1.416796687   10.324789979  
1.539996399   15.213886591  
1.663196111   19.655598994  
1.786395823   23.187633661  
1.909595535   25.569460865  
2.032795246   26.730994623  
2.155994958   26.705623542  
2.279194670   25.570107337  
2.402394382   23.417203685  
2.525594094   20.364568970  
2.648793806   16.603543221  
2.771993518   12.453469008  
2.895193230   8.393559782   
3.018392942   5.025324628   
