-3.141592654  15.230255739  
-3.018392942  12.602122306  
-2.895193230  9.748343873   
-2.771993518  6.890354782   
-2.648793806  4.288330172   
-2.525594094  2.190217757   
-2.402394382  0.765197428   
-2.279194670  0.058531384   
-2.155994958  0.000000000   
-2.032795246  0.444056169   
-1.909595535  1.225647281   
-1.786395823  2.180746711   
-1.663196111  3.141531451   
-1.539996399  3.953242880   
-1.416796687  4.520360046   
-1.293596975  4.886593973   
-1.170397263  5.260460521   
-1.047197551  5.949284518   
-0.923997839  7.224570884   
-0.800798127  9.192618972   
-0.677598415  11.743901299  
-0.554398704  14.603033991  
-0.431198992  17.433528799  
-0.307999280  19.943782004  
-0.184799568  21.958885697  
-0.061599856  23.444682136  
0.061599856   24.492600757  
0.184799568   25.262564867  
0.307999280   25.897722953  
0.431198992   26.448898441  
0.554398704   26.851177487  
0.677598415   26.940002478  
0.800798127   26.519912371  
0.923997839   25.449267464  
1.047197551   23.719638129  
1.170397263   21.511105932  
1.293596975   19.186765575  
1.416796687   17.213567159  
1.539996399   16.008473557  
1.663196111   15.786248052  
1.786395823   16.471444021  
1.909595535   17.746647087  
2.032795246   19.196443511  
2.155994958   20.466226862  
2.279194670   21.353102949  
2.402394382   21.795838488  
2.525594094   21.806182745  
2.648793806   21.400231193  
2.771993518   20.562547194  
2.895193230   19.261494670  
3.018392942   17.477641129  
