-3.141592654  27.153792345  
-2.951193099  29.821390041  
-2.760793544  31.270675480  
-2.570393989  31.866403310  
-2.379994435  32.048344879  
-2.189594880  32.086098821  
-1.999195325  32.090384856  
-1.808795770  32.090669069  
-1.618396215  32.090669069  
-1.427996661  32.090669069  
-1.237597106  32.090669069  
-1.047197551  32.090669069  
-0.856797996  32.090115347  
-0.666398442  32.084135759  
-0.475998887  32.049797754  
-0.285599332  31.901439176  
-0.095199777  31.423983852  
0.095199777   30.208293864  
0.285599332   27.699094619  
0.475998887   23.488124250  
0.666398442   17.728037510  
0.856797996   11.222702685  
1.047197551   5.194328810   
1.237597106   1.038759346   
1.427996661   0.000000000   
1.618396215   2.421057526   
1.808795770   7.135009799   
1.999195325   11.951758107  
2.189594880   15.126335975  
2.379994435   16.569311155  
2.570393989   17.706617677  
2.760793544   19.992125467  
2.951193099   23.515635087  
