-3.141592654  26.371186159  
-3.018392942  28.279024772  
-2.895193230  29.751116874  
-2.771993518  30.767116470  
-2.648793806  31.398967463  
-2.525594094  31.755392174  
-2.402394382  31.937948036  
-2.279194670  32.021245542  
-2.155994958  32.054233855  
-2.032795246  32.066202040  
-1.909595535  32.070073073  
-1.786395823  32.071199261  
-1.663196111  32.071326320  
-1.539996399  32.071326320  
-1.416796687  32.071326320  
-1.293596975  32.071326320  
-1.170397263  32.071326320  
-1.047197551  32.071326320  
-0.923997839  32.071326320  
-0.800798127  32.071221438  
-0.677598415  32.069554647  
-0.554398704  32.061100584  
-0.431198992  32.029194421  
-0.307999280  31.940644434  
-0.184799568  31.732522812  
-0.061599856  31.300080887  
0.061599856   30.497889665  
0.184799568   29.158806727  
0.307999280   27.140459428  
0.431198992   24.373400246  
0.554398704   20.901314277  
0.677598415   16.893202134  
0.800798127   12.622247676  
0.923997839   8.432779413   
1.047197551   4.713996024   
1.170397263   1.861748625   
1.293596975   0.220102243   
1.416796687   0.000000000   
1.539996399   1.196406007   
1.663196111   3.553339763   
1.786395823   6.607424206   
1.909595535   9.797127886   
2.032795246   12.616226008  
2.155994958   14.752116954  
2.279194670   16.156659185  
2.402394382   17.034293615  
2.525594094   17.751780921  
2.648793806   18.691133949  
2.771993518   20.099006380  
2.895193230   21.994793174  
3.018392942   24.185024319  
