-3.141592654  24.864816203  
-3.018392942  27.069669712  
-2.895193230  28.797543994  
-2.771993518  30.029518777  
-2.648793806  30.835524081  
-2.525594094  31.320059378  
-2.402394382  31.585745909  
-2.279194670  31.718286753  
-2.155994958  31.777455411  
-2.032795246  31.801307305  
-1.909595535  31.809669136  
-1.786395823  31.812268015  
-1.663196111  31.812467728  
-1.539996399  31.812467728  
-1.416796687  31.812467728  
-1.293596975  31.812467728  
-1.170397263  31.812467728  
-1.047197551  31.812467728  
-0.923997839  31.812467728  
-0.800798127  31.811802619  
-0.677598415  31.807518056  
-0.554398704  31.790854927  
-0.431198992  31.739929228  
-0.307999280  31.611026355  
-0.184799568  31.327730167  
-0.061599856  30.769878769  
0.061599856   29.781237132  
0.184799568   28.193919081  
0.307999280   25.877790447  
0.431198992   22.788600584  
0.554398704   19.014826822  
0.677598415   14.792194856  
0.800798127   10.479727262  
0.923997839   6.497552719   
1.047197551   3.245961095   
1.170397263   1.028045084   
1.293596975   0.000000000   
1.416796687   0.163811925   
1.539996399   1.394782587   
1.663196111   3.461482988   
1.786395823   6.034641116   
1.909595535   8.705579719   
2.032795246   11.055564513  
2.155994958   12.781553281  
2.279194670   13.824689907  
2.402394382   14.413092321  
2.525594094   14.976269577  
2.648793806   15.946588861  
2.771993518   17.565321179  
2.895193230   19.787503126  
3.018392942   22.339477205  
