-3.141592654  14.519651000  
-3.018392942  13.640957507  
-2.895193230  12.843461082  
-2.771993518  12.129405761  
-2.648793806  11.563164087  
-2.525594094  11.180985291  
-2.402394382  10.902972166  
-2.279194670  10.518505285  
-2.155994958  9.771380170   
-2.032795246  8.489571064   
-1.909595535  6.696073032   
-1.786395823  4.619569046   
-1.663196111  2.618058359   
-1.539996399  1.049689846   
-1.416796687  0.150387597   
-1.293596975  0.000000000   
-1.170397263  0.563378261   
-1.047197551  1.774712629   
-0.923997839  3.573719524   
-0.800798127  5.888939697   
-0.677598415  8.589608134   
-0.554398704  11.471425555  
-0.431198992  14.283561607  
-0.307999280  16.785245808  
-0.184799568  18.782772070  
-0.061599856  20.147319109  
0.061599856   20.809486867  
0.184799568   20.770043278  
0.307999280   20.131516494  
0.431198992   19.119387672  
0.554398704   18.060515123  
0.677598415   17.311687134  
0.800798127   17.166042070  
0.923997839   17.776903969  
1.047197551   19.119809789  
1.170397263   21.013016764  
1.293596975   23.173955020  
1.416796687   25.301234023  
1.539996399   27.142321150  
1.663196111   28.538829160  
1.786395823   29.415233169  
1.909595535   29.750566933  
2.032795246   29.533987335  
2.155994958   28.746987729  
2.279194670   27.385327926  
2.402394382   25.506793580  
2.525594094   23.273160966  
2.648793806   20.934426903  
2.771993518   18.764968950  
2.895193230   16.962587428  
3.018392942   15.577954634  
