-3.141592654  25.727001661  
-3.018392942  27.813555358  
-2.895193230  29.421227589  
-2.771993518  30.547799305  
-2.648793806  31.274614910  
-2.525594094  31.709744495  
-2.402394382  31.950995820  
-2.279194670  32.070995068  
-2.155994958  32.126223697  
-2.032795246  32.148976007  
-1.909595535  32.157807786  
-1.786395823  32.160560014  
-1.663196111  32.160940929  
-1.539996399  32.160940929  
-1.416796687  32.160940929  
-1.293596975  32.160940929  
-1.170397263  32.160940929  
-1.047197551  32.160940929  
-0.923997839  32.160940929  
-0.800798127  32.160940929  
-0.677598415  32.160699914  
-0.554398704  32.156531064  
-0.431198992  32.136236803  
-0.307999280  32.071145249  
-0.184799568  31.905109791  
-0.061599856  31.536130984  
0.061599856   30.807604169  
0.184799568   29.525842446  
0.307999280   27.504804766  
0.431198992   24.623927732  
0.554398704   20.899380735  
0.677598415   16.522228064  
0.800798127   11.857297371  
0.923997839   7.393412526   
1.047197551   3.656069952   
1.170397263   1.098453422   
1.293596975   0.000000000   
1.416796687   0.403066449   
1.539996399   2.101929338   
1.663196111   4.706715716   
1.786395823   7.714961733   
1.909595535   10.607938702  
2.032795246   12.955852322  
2.155994958   14.528804056  
2.279194670   15.369538595  
2.402394382   15.781664662  
2.525594094   16.219626069  
2.648793806   17.108753407  
2.771993518   18.667571921  
2.895193230   20.828046667  
3.018392942   23.302220724  
