-3.141592654  25.742735581  
-3.018392942  27.526577223  
-2.895193230  29.057630945  
-2.771993518  30.254094214  
-2.648793806  31.105094013  
-2.525594094  31.653396777  
-2.402394382  31.972446010  
-2.279194670  32.138786384  
-2.155994958  32.216039311  
-2.032795246  32.247038413  
-1.909595535  32.257747518  
-1.786395823  32.260506308  
-1.663196111  32.260670260  
-1.539996399  32.260670260  
-1.416796687  32.260670260  
-1.293596975  32.260670260  
-1.170397263  32.260670260  
-1.047197551  32.260670260  
-0.923997839  32.260670260  
-0.800798127  32.260670260  
-0.677598415  32.260369029  
-0.554398704  32.257181232  
-0.431198992  32.242154399  
-0.307999280  32.189178773  
-0.184799568  32.040649544  
-0.061599856  31.682704213  
0.061599856   30.935851814  
0.184799568   29.553203952  
0.307999280   27.261651992  
0.431198992   23.862991296  
0.554398704   19.374484472  
0.677598415   14.139404361  
0.800798127   8.828832486   
0.923997839   4.280370063   
1.047197551   1.218675574   
1.170397263   0.000000000   
1.293596975   0.520800390   
1.416796687   2.337276239   
1.539996399   4.892884108   
1.663196111   7.713472516   
1.786395823   10.468237599  
1.909595535   12.935022270  
2.032795246   14.954113458  
2.155994958   16.435059290  
2.279194670   17.407906560  
2.402394382   18.043139372  
2.525594094   18.614047036  
2.648793806   19.387683901  
2.771993518   20.528922475  
2.895193230   22.055429680  
3.018392942   23.855142570  
