-3.141592654  11.176232688  
-3.018392942  8.656072131   
-2.895193230  7.477426724   
-2.771993518  7.804271950   
-2.648793806  9.470636176   
-2.525594094  12.017396935  
-2.402394382  14.823456264  
-2.279194670  17.255716326  
-2.155994958  18.796311734  
-2.032795246  19.118739097  
-1.909595535  18.104294061  
-1.786395823  15.840741900  
-1.663196111  12.606415177  
-1.539996399  8.848422516   
-1.416796687  5.142261466   
-1.293596975  2.101861421   
-1.170397263  0.269715024   
-1.047197551  0.000000000   
-0.923997839  1.383240146   
-0.800798127  4.230739995   
-0.677598415  8.126031813   
-0.554398704  12.518324863  
-0.431198992  16.830135820  
-0.307999280  20.550026614  
-0.184799568  23.288526762  
-0.061599856  24.797279588  
0.061599856   24.956261417  
0.184799568   23.754555658  
0.307999280   21.311342370  
0.431198992   17.921506946  
0.554398704   14.079282135  
0.677598415   10.440133672  
0.800798127   7.689260491   
0.923997839   6.356113258   
1.047197551   6.664963955   
1.170397263   8.489447535   
1.293596975   11.431567903  
1.416796687   14.970329581  
1.539996399   18.614057541  
1.663196111   21.988711442  
1.786395823   24.859537807  
1.909595535   27.097549102  
2.032795246   28.643455264  
2.155994958   29.469067149  
2.279194670   29.551513971  
2.402394382   28.864703903  
2.525594094   27.374246638  
2.648793806   25.066403159  
2.771993518   22.003820851  
2.895193230   18.390422368  
3.018392942   14.606549568  
