-3.141592654  19.841613803  
-3.018392942  21.573472248  
-2.895193230  22.876672224  
-2.771993518  23.894965469  
-2.648793806  24.704983988  
-2.525594094  25.286971879  
-2.402394382  25.542248172  
-2.279194670  25.334764890  
-2.155994958  24.557264449  
-2.032795246  23.198280646  
-1.909595535  21.372532654  
-1.786395823  19.299226323  
-1.663196111  17.221569997  
-1.539996399  15.317549999  
-1.416796687  13.658530200  
-1.293596975  12.242664169  
-1.170397263  11.076572051  
-1.047197551  10.234165571  
-0.923997839  9.856120574   
-0.800798127  10.080705898  
-0.677598415  10.959893274  
-0.554398704  12.403971131  
-0.431198992  14.190451868  
-0.307999280  16.024480247  
-0.184799568  17.611695404  
-0.061599856  18.711333007  
0.061599856   19.157562672  
0.184799568   18.872027308  
0.307999280   17.851459722  
0.431198992   16.168835254  
0.554398704   13.970405585  
0.677598415   11.468696951  
0.800798127   8.911981324   
0.923997839   6.539635302   
1.047197551   4.529461831   
1.170397263   2.973010550   
1.293596975   1.867047609   
1.416796687   1.143443460   
1.539996399   0.705269768   
1.663196111   0.444895605   
1.786395823   0.263515888   
1.909595535   0.102311322   
2.032795246   0.000000000   
2.155994958   0.135708348   
2.279194670   0.796840395   
2.402394382   2.260852553   
2.525594094   4.632907396   
2.648793806   7.755366176   
2.771993518   11.238117909  
2.895193230   14.618521303  
3.018392942   17.537301087  
