-3.141592654  6.567139571   
-3.018392942  4.563033761   
-2.895193230  3.039346853   
-2.771993518  1.884207742   
-2.648793806  1.001469425   
-2.525594094  0.359355261   
-2.402394382  0.000000000   
-2.279194670  0.013806557   
-2.155994958  0.509477109   
-2.032795246  1.589028114   
-1.909595535  3.319614800   
-1.786395823  5.699700663   
-1.663196111  8.621994703   
-1.539996399  11.871912445  
-1.416796687  15.181419809  
-1.293596975  18.305860114  
-1.170397263  21.083180364  
-1.047197551  23.451133994  
-0.923997839  25.407458829  
-0.800798127  26.972513976  
-0.677598415  28.158733257  
-0.554398704  28.984080517  
-0.431198992  29.484162104  
-0.307999280  29.725113184  
-0.184799568  29.777503586  
-0.061599856  29.686416363  
0.061599856   29.463548125  
0.184799568   29.099339785  
0.307999280   28.606646616  
0.431198992   28.046872879  
0.554398704   27.529842454  
0.677598415   27.162661901  
0.800798127   26.998325531  
0.923997839   27.016170414  
1.047197551   27.147743538  
1.170397263   27.327773694  
1.293596975   27.529493676  
1.416796687   27.758521622  
1.539996399   28.018551827  
1.663196111   28.275618908  
1.786395823   28.450361790  
1.909595535   28.426133824  
2.032795246   28.079109954  
2.155994958   27.298277780  
2.279194670   25.987143006  
2.402394382   24.084729891  
2.525594094   21.597362047  
2.648793806   18.623762763  
2.771993518   15.368713405  
2.895193230   12.102737853  
3.018392942   9.103846276   
