-3.141592654  0.000000000   
-3.018392942  0.447247857   
-2.895193230  2.170907833   
-2.771993518  4.892251516   
-2.648793806  8.174230801   
-2.525594094  11.576127068  
-2.402394382  14.754994885  
-2.279194670  17.493784842  
-2.155994958  19.674453065  
-2.032795246  21.271031378  
-1.909595535  22.353616681  
-1.786395823  23.084860783  
-1.663196111  23.671433216  
-1.539996399  24.299634211  
-1.416796687  25.063793606  
-1.293596975  25.966093727  
-1.170397263  26.953046155  
-1.047197551  27.954748365  
-0.923997839  28.904325469  
-0.800798127  29.741775145  
-0.677598415  30.417788666  
-0.554398704  30.903381295  
-0.431198992  31.188799085  
-0.307999280  31.269696377  
-0.184799568  31.130471129  
-0.061599856  30.717800969  
0.061599856   29.941560811  
0.184799568   28.705198403  
0.307999280   26.940577628  
0.431198992   24.647345019  
0.554398704   21.910986582  
0.677598415   18.887638800  
0.800798127   15.776072772  
0.923997839   12.782630176  
1.047197551   10.103309812  
1.170397263   7.922873737   
1.293596975   6.409785863   
1.416796687   5.693248421   
1.539996399   5.819929553   
1.663196111   6.707231035   
1.786395823   8.124161454   
1.909595535   9.721728220   
2.032795246   11.112322925  
2.155994958   11.950350651  
2.279194670   12.020159619  
2.402394382   11.247695843  
2.525594094   9.692537052   
2.648793806   7.532113715   
2.771993518   5.055677883   
2.895193230   2.663613881   
3.018392942   0.830950962   
