-3.141592654  27.329963005  
-2.951193099  30.044760796  
-2.760793544  31.470077425  
-2.570393989  32.025273950  
-2.379994435  32.182111993  
-2.189594880  32.209377855  
-1.999195325  32.210776751  
-1.808795770  32.210776751  
-1.618396215  32.210776751  
-1.427996661  32.210776751  
-1.237597106  32.210776751  
-1.047197551  32.210776751  
-0.856797996  32.210776751  
-0.666398442  32.209041124  
-0.475998887  32.188954545  
-0.285599332  32.074537939  
-0.095199777  31.654298708  
0.095199777   30.494978804  
0.285599332   28.000545060  
0.475998887   23.746800530  
0.666398442   17.887865962  
0.856797996   11.253409980  
1.047197551   5.114649357   
1.237597106   0.939358095   
1.427996661   0.000000000   
1.618396215   2.568743702   
1.808795770   7.325588663   
1.999195325   11.977655928  
2.189594880   14.860462367  
2.379994435   16.111913039  
2.570393989   17.291463594  
2.760793544   19.785026981  
2.951193099   23.540065234  
