-3.141592654  15.665271480  
-3.018392942  12.915289212  
-2.895193230  9.933767108   
-2.771993518  6.917247723   
-2.648793806  4.143490928   
-2.525594094  1.928224645   
-2.402394382  0.518684409   
-2.279194670  0.000000000   
-2.155994958  0.254630688   
-2.032795246  1.024756729   
-1.909595535  2.012497729   
-1.786395823  2.947443790   
-1.663196111  3.629761214   
-1.539996399  3.949452603   
-1.416796687  3.917858166   
-1.293596975  3.696311660   
-1.170397263  3.579804678   
-1.047197551  3.911973026   
-0.923997839  4.953459151   
-0.800798127  6.773944155   
-0.677598415  9.231495999   
-0.554398704  12.044742603  
-0.431198992  14.913208475  
-0.307999280  17.616431583  
-0.184799568  20.046371216  
-0.061599856  22.182051032  
0.061599856   24.036250707  
0.184799568   25.615108259  
0.307999280   26.897677626  
0.431198992   27.841174492  
0.554398704   28.391299536  
0.677598415   28.464832061  
0.800798127   27.956867402  
0.923997839   26.764381135  
1.047197551   24.859179394  
1.170397263   22.367953203  
1.293596975   19.623384094  
1.416796687   17.116550037  
1.539996399   15.347931835  
1.663196111   14.640420714  
1.786395823   15.020161674  
1.909595535   16.232066063  
2.032795246   17.867813577  
2.155994958   19.526920595  
2.279194670   20.918427642  
2.402394382   21.872262957  
2.525594094   22.296622864  
2.648793806   22.135895625  
2.771993518   21.361236176  
2.895193230   19.981744974  
3.018392942   18.054562404  
