-3.141592654  25.946610479  
-3.018392942  24.900112644  
-2.895193230  24.000550671  
-2.771993518  23.118223904  
-2.648793806  22.022073411  
-2.525594094  20.481389504  
-2.402394382  18.360323816  
-2.279194670  15.678688435  
-2.155994958  12.605783225  
-2.032795246  9.414604626   
-1.909595535  6.405905731   
-1.786395823  3.837899791   
-1.663196111  1.878560115   
-1.539996399  0.599081378   
-1.416796687  0.000000000   
-1.293596975  0.063482972   
-1.170397263  0.788669694   
-1.047197551  2.195993441   
-0.923997839  4.287101100   
-0.800798127  6.997358200   
-0.677598415  10.159370701  
-0.554398704  13.508118216  
-0.431198992  16.732122252  
-0.307999280  19.539568832  
-0.184799568  21.709120047  
-0.061599856  23.122122583  
0.061599856   23.764870313  
0.184799568   23.742812384  
0.307999280   23.279216050  
0.431198992   22.699010511  
0.554398704   22.351898327  
0.677598415   22.504033429  
0.800798127   23.242698032  
0.923997839   24.452848958  
1.047197551   25.882592797  
1.170397263   27.263087661  
1.293596975   28.404019130  
1.416796687   29.239063130  
1.539996399   29.802741838  
1.663196111   30.180982980  
1.786395823   30.457867128  
1.909595535   30.684713566  
2.032795246   30.875522930  
2.155994958   31.013136263  
2.279194670   31.062131278  
2.402394382   30.977508798  
2.525594094   30.700924924  
2.648793806   30.175753507  
2.771993518   29.371981832  
2.895193230   28.320605868  
3.018392942   27.127656188  
