-3.141592654  26.389475191  
-2.951193099  29.360310972  
-2.760793544  30.873172175  
-2.570393989  31.467347071  
-2.379994435  31.643326182  
-2.189594880  31.679605980  
-1.999195325  31.684006770  
-1.808795770  31.684266366  
-1.618396215  31.684266366  
-1.427996661  31.684266366  
-1.237597106  31.684266366  
-1.047197551  31.684266366  
-0.856797996  31.684160211  
-0.666398442  31.680011939  
-0.475998887  31.638734221  
-0.285599332  31.430452270  
-0.095199777  30.730241732  
0.095199777   28.968412768  
0.285599332   25.552465065  
0.475998887   20.436114648  
0.666398442   14.408973434  
0.856797996   8.606444271   
1.047197551   3.853747677   
1.237597106   0.762386256   
1.427996661   0.000000000   
1.618396215   1.697220902   
1.808795770   4.766706129   
1.999195325   7.503921256   
2.189594880   9.096522285   
2.379994435   10.337297470  
2.570393989   12.717180678  
2.760793544   16.861638293  
2.951193099   21.918341578  
