-3.141592654  25.042553558  
-3.018392942  27.352426950  
-2.895193230  29.181827132  
-2.771993518  30.497055241  
-2.648793806  31.360299217  
-2.525594094  31.877635380  
-2.402394382  32.158795014  
-2.279194670  32.297323749  
-2.155994958  32.358089680  
-2.032795246  32.381800160  
-1.909595535  32.389723116  
-1.786395823  32.391856032  
-1.663196111  32.392084992  
-1.539996399  32.392084992  
-1.416796687  32.392084992  
-1.293596975  32.392084992  
-1.170397263  32.392084992  
-1.047197551  32.392084992  
-0.923997839  32.392035344  
-0.800798127  32.390941690  
-0.677598415  32.387048607  
-0.554398704  32.373777028  
-0.431198992  32.335482652  
-0.307999280  32.239466063  
-0.184799568  32.027592483  
-0.061599856  31.603340815  
0.061599856   30.827585509  
0.184799568   29.528129491  
0.307999280   27.532372959  
0.431198992   24.715850892  
0.554398704   21.064127762  
0.677598415   16.725834271  
0.800798127   12.036848294  
0.923997839   7.490700789   
1.047197551   3.657445368   
1.170397263   1.052365385   
1.293596975   0.000000000   
1.416796687   0.539306123   
1.539996399   2.418557459   
1.663196111   5.164948372   
1.786395823   8.204165692   
1.909595535   10.983924612  
2.032795246   13.091017820  
2.155994958   14.346124516  
2.279194670   14.857290234  
2.402394382   14.988538203  
2.525594094   15.234454702  
2.648793806   16.029496551  
2.771993518   17.583556289  
2.895193230   19.815734260  
3.018392942   22.426832987  
