-3.141592654  17.329612384  
-3.018392942  14.474391311  
-2.895193230  11.413261759  
-2.771993518  8.269939542   
-2.648793806  5.314431188   
-2.525594094  2.920888910   
-2.402394382  1.409021647   
-2.279194670  0.872447738   
-2.155994958  1.090622920   
-2.032795246  1.615653018   
-1.909595535  1.981998126   
-1.786395823  1.918502027   
-1.663196111  1.431162283   
-1.539996399  0.745343094   
-1.416796687  0.172357112   
-1.293596975  0.000000000   
-1.170397263  0.457788539   
-1.047197551  1.724115265   
-0.923997839  3.913591284   
-0.800798127  7.010097878   
-0.677598415  10.803082559  
-0.554398704  14.882363910  
-0.431198992  18.738145743  
-0.307999280  21.920029231  
-0.184799568  24.181241846  
-0.061599856  25.528836962  
0.061599856   26.173637305  
0.184799568   26.420368061  
0.307999280   26.534851296  
0.431198992   26.667033985  
0.554398704   26.821297311  
0.677598415   26.902674625  
0.800798127   26.798792378  
0.923997839   26.470682938  
1.047197551   25.999748636  
1.170397263   25.571038480  
1.293596975   25.391704190  
1.416796687   25.590872422  
1.539996399   26.158903569  
1.663196111   26.956492089  
1.786395823   27.785934591  
1.909595535   28.467670157  
2.032795246   28.893167637  
2.155994958   29.016992341  
2.279194670   28.822272823  
2.402394382   28.289082251  
2.525594094   27.385350770  
2.648793806   26.081231449  
2.771993518   24.375690215  
2.895193230   22.310855872  
3.018392942   19.947681960  
