-3.141592654  2.433298465   
-3.018392942  2.439501118   
-2.895193230  4.155834729   
-2.771993518  7.278694499   
-2.648793806  11.274509247  
-2.525594094  15.520678880  
-2.402394382  19.440024262  
-2.279194670  22.599440136  
-2.155994958  24.724354978  
-2.032795246  25.692396883  
-1.909595535  25.505744456  
-1.786395823  24.287697764  
-1.663196111  22.293462321  
-1.539996399  19.919745062  
-1.416796687  17.654652953  
-1.293596975  15.991086034  
-1.170397263  15.298157242  
-1.047197551  15.715974176  
-0.923997839  17.127112025  
-0.800798127  19.214801020  
-0.677598415  21.577429559  
-0.554398704  23.835854815  
-0.431198992  25.699469525  
-0.307999280  26.968838744  
-0.184799568  27.503829151  
-0.061599856  27.182904266  
0.061599856   25.890734841  
0.184799568   23.544974028  
0.307999280   20.141055792  
0.431198992   15.836769435  
0.554398704   11.012419743  
0.677598415   6.286251493   
0.800798127   2.427207662   
0.923997839   0.173550143   
1.047197551   0.000000000   
1.170397263   1.950247261   
1.293596975   5.616790781   
1.416796687   10.280373846  
1.539996399   15.143487045  
1.663196111   19.531025592  
1.786395823   22.995311781  
1.909595535   25.311677368  
2.032795246   26.408515473  
2.155994958   26.290751310  
2.279194670   25.005582074  
2.402394382   22.635310982  
2.525594094   19.333085859  
2.648793806   15.367061475  
2.771993518   11.145780386  
2.895193230   7.203305192   
3.018392942   4.126061284   
