-3.141592654  16.130968537  
-3.018392942  15.144568977  
-2.895193230  14.381158581  
-2.771993518  13.787435399  
-2.648793806  13.301045566  
-2.525594094  12.822722676  
-2.402394382  12.204922306  
-2.279194670  11.295929265  
-2.155994958  9.995922635   
-2.032795246  8.310393616   
-1.909595535  6.352892675   
-1.786395823  4.319490508   
-1.663196111  2.447114266   
-1.539996399  0.975493575   
-1.416796687  0.111657437   
-1.293596975  0.000000000   
-1.170397263  0.682622165   
-1.047197551  2.090042865   
-0.923997839  4.057016374   
-0.800798127  6.363858316   
-0.677598415  8.792685373   
-0.554398704  11.175899096  
-0.431198992  13.413456938  
-0.307999280  15.450820056  
-0.184799568  17.226067044  
-0.061599856  18.633307413  
0.061599856   19.531947953  
0.184799568   19.819234505  
0.307999280   19.515088835  
0.431198992   18.809622231  
0.554398704   18.025935755  
0.677598415   17.517083288  
0.800798127   17.548649343  
0.923997839   18.224817755  
1.047197551   19.472892750  
1.170397263   21.093770682  
1.293596975   22.840421989  
1.416796687   24.493182027  
1.539996399   25.910275296  
1.663196111   27.035983186  
1.786395823   27.871452322  
1.909595535   28.420556004  
2.032795246   28.647782822  
2.155994958   28.471909039  
2.279194670   27.803319770  
2.402394382   26.598628748  
2.525594094   24.920836269  
2.648793806   22.939960510  
2.771993518   20.891872829  
2.895193230   18.999841159  
3.018392942   17.402592483  
