-3.141592654  16.649830452  
-3.018392942  14.190028997  
-2.895193230  11.401995632  
-2.771993518  8.425717760   
-2.648793806  5.520408489   
-2.525594094  3.014712808   
-2.402394382  1.200829285   
-2.279194670  0.216223690   
-2.155994958  0.000000000   
-2.032795246  0.349903940   
-1.909595535  1.027917411   
-1.786395823  1.847346585   
-1.663196111  2.687426154   
-1.539996399  3.469901512   
-1.416796687  4.158268270   
-1.293596975  4.788500753   
-1.170397263  5.495164144   
-1.047197551  6.475105136   
-0.923997839  7.894526952   
-0.800798127  9.796957097   
-0.677598415  12.088149291  
-0.554398704  14.585051873  
-0.431198992  17.089722824  
-0.307999280  19.438495015  
-0.184799568  21.518906486  
-0.061599856  23.264912989  
0.061599856   24.663219866  
0.184799568   25.748856463  
0.307999280   26.577904028  
0.431198992   27.196805068  
0.554398704   27.595342328  
0.677598415   27.687741754  
0.800798127   27.324552276  
0.923997839   26.348928915  
1.047197551   24.687434421  
1.170397263   22.451440090  
1.293596975   19.977217415  
1.416796687   17.769382377  
1.539996399   16.329074961  
1.663196111   15.955460422  
1.786395823   16.629954534  
1.909595535   18.037239625  
2.032795246   19.719426748  
2.155994958   21.256022641  
2.279194670   22.373588719  
2.402394382   22.964358908  
2.525594094   23.027136034  
2.648793806   22.600968252  
2.771993518   21.722720552  
2.895193230   20.425814638  
3.018392942   18.731509352  
